Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.15_13.07.27",7.244018,43.690232,5G,5G,-112.0,-3.0,3.0,3,-,8497.0,73.0,57.0,57.0,D,PERIODIC,-106.0,-22.0,-12.0,5Mns15
"
2022.09.15_13.07.28",7.243867999999999,43.690171,5G,5G,-112.0,-3.0,3.0,3,-,8497.0,73.0,57.0,57.0,D,,-106.0,-22.0,-12.0,5Mns15
"
2022.09.15_13.07.28",7.243867999999999,43.690171,5G,5G,-112.0,-3.0,3.0,3,-,212.0,22.0,57.0,57.0,D,PERIODIC,-106.0,-22.0,-12.0,5Mns15
"
2022.09.15_13.07.29",7.243867999999999,43.690171,5G,5G,-112.0,-3.0,3.0,5,-,409.0,27.0,57.0,57.0,D,PERIODIC,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.30",7.2437320000000005,43.690113000000004,5G,5G,-112.0,-3.0,3.0,5,-,409.0,27.0,57.0,57.0,D,,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.30",7.2437320000000005,43.690113000000004,5G,5G,-112.0,-3.0,3.0,5,-,470.0,26.0,57.0,57.0,D,PERIODIC,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.32",7.2437320000000005,43.690113000000004,5G,5G,-112.0,-3.0,3.0,4,-,409.0,22.0,57.0,57.0,D,PERIODIC,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.32",7.2436050000000005,43.690057,5G,5G,-112.0,-3.0,3.0,4,-,409.0,22.0,57.0,57.0,D,,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.33",7.2436050000000005,43.690057,5G,5G,-112.0,-3.0,3.0,4,-,635.0,75.0,57.0,57.0,D,PERIODIC,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.34",7.2436050000000005,43.690057,5G,5G,-108.0,-3.0,4.0,4,-,14993.0,116.0,57.0,57.0,D,PERIODIC,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.34",7.243461999999999,43.689994,5G,5G,-108.0,-3.0,4.0,4,-,14993.0,116.0,57.0,57.0,D,,-105.0,-20.0,-12.0,5Mns15
"
2022.09.15_13.07.35",7.243461999999999,43.689994,5G,5G,-109.0,-3.0,3.0,4,-,1618.0,30.0,57.0,57.0,D,PERIODIC,-103.0,-22.0,-12.0,5Mns15
"
2022.09.15_13.07.36",7.243461999999999,43.689994,5G,5G,-107.0,-3.0,6.0,4,-,6345.0,126.0,57.0,57.0,D,PERIODIC,-103.0,-22.0,-12.0,5Mns15
"
2022.09.15_13.07.36",7.243289999999999,43.689918,5G,5G,-107.0,-3.0,6.0,4,-,6345.0,126.0,57.0,57.0,D,,-103.0,-22.0,-12.0,5Mns15
"
2022.09.15_13.07.37",7.243289999999999,43.689918,5G,5G,-112.0,-7.0,0.0,4,-,3304.0,160.0,57.0,57.0,D,PERIODIC,-103.0,-20.0,-10.0,5Mns15
"
2022.09.15_13.07.38",7.243289999999999,43.689918,5G,5G,-112.0,-7.0,0.0,4,-,0.0,31.0,57.0,57.0,D,PERIODIC,-103.0,-20.0,-10.0,5Mns15
"
2022.09.15_13.07.38",7.243098,43.689826000000004,5G,5G,-112.0,-7.0,0.0,4,-,0.0,31.0,57.0,57.0,D,,-103.0,-20.0,-10.0,5Mns15
"
2022.09.15_13.07.39",7.243098,43.689826000000004,5G,5G,-112.0,-7.0,0.0,4,-,0.0,34.0,57.0,57.0,D,PERIODIC,-105.0,-21.0,-10.0,5Mns15
"
2022.09.15_13.07.40",7.243098,43.689826000000004,5G,5G,-112.0,-7.0,0.0,4,-,32.0,99.0,57.0,57.0,D,PERIODIC,-105.0,-21.0,-10.0,5Mns15
"
2022.09.15_13.07.40",7.242902000000001,43.689726,4G,LTE,-105.0,-21.0,-10.0,4,-103,32.0,99.0,57.0,57.0,D,,-105.0,-21.0,-10.0,5Mns15
"
2022.09.15_13.07.41",7.242902000000001,43.689726,4G,LTE,-101.0,-21.0,-11.0,4,-103,0.0,66.0,57.0,57.0,D,PERIODIC,,,,5Mns15
"
2022.09.15_13.07.41",7.242902000000001,43.689726,4G,LTE,-101.0,-21.0,-11.0,4,-103,0.0,66.0,57.0,57.0,D,,,,,5Mns15
"
2022.09.15_13.07.41",7.242791,43.689667,4G,LTE,-101.0,-21.0,-11.0,4,-105,0.0,66.0,57.0,57.0,D,,,,,5Mns15
"
2022.09.15_13.07.42",7.242791,43.689667,4G,LTE,-101.0,-21.0,-11.0,4,-105,115.0,107.0,57.0,57.0,D,PERIODIC,,,,5Mns15
"
2022.09.15_13.07.42",7.242667,43.6896,4G,LTE,-101.0,-21.0,-11.0,4,-105,115.0,107.0,57.0,57.0,D,,,,,5Mns15
"
2022.09.15_13.07.43",7.242667,43.6896,4G,LTE,-105.0,-20.0,-9.0,6,-105,22.0,39.0,57.0,57.0,D,PERIODIC,,,,5Mns15
"
2022.09.15_13.07.43",7.242535,43.689529,4G,LTE,-105.0,-20.0,-9.0,6,-105,22.0,39.0,57.0,57.0,D,,,,,5Mns15
"
2022.09.15_13.07.44",7.242535,43.689529,5G,5G,-112.0,-4.0,4.0,6,-,1378.0,41.0,57.0,57.0,D,PERIODIC,-105.0,-20.0,-9.0,5Mns15
"
2022.09.15_13.07.44",7.242535,43.689529,5G,5G,-112.0,-4.0,4.0,6,-,1378.0,41.0,57.0,57.0,D,,-105.0,-20.0,-9.0,5Mns15
"
2022.09.15_13.07.44",7.2424,43.689456,5G,5G,-112.0,-4.0,4.0,6,-,1378.0,41.0,57.0,57.0,D,,-105.0,-20.0,-9.0,5Mns15
"
2022.09.15_13.07.45",7.2424,43.689456,5G,5G,-112.0,-4.0,4.0,5,-,9426.0,120.0,57.0,57.0,D,PERIODIC,-103.0,-20.0,-9.0,5Mns15
"
2022.09.15_13.07.45",7.242266000000001,43.689384000000004,5G,5G,-112.0,-4.0,4.0,5,-,9426.0,120.0,57.0,57.0,D,,-103.0,-20.0,-9.0,5Mns15
"
2022.09.15_13.07.46",7.242266000000001,43.689384000000004,5G,5G,-112.0,-4.0,4.0,5,-,2545.0,78.0,57.0,57.0,D,PERIODIC,-103.0,-20.0,-9.0,5Mns15
"
2022.09.15_13.07.46",7.242132000000001,43.68931,5G,5G,-112.0,-4.0,4.0,5,-,2545.0,78.0,57.0,57.0,D,,-103.0,-20.0,-9.0,5Mns15
"
2022.09.15_13.07.47",7.242132000000001,43.68931,5G,5G,-112.0,-4.0,4.0,5,-,2979.0,71.0,57.0,57.0,D,PERIODIC,-102.0,-20.0,-11.0,5Mns15
"
2022.09.15_13.07.47",7.2419970000000005,43.689237,5G,5G,-112.0,-4.0,4.0,5,-,2979.0,71.0,57.0,57.0,D,,-102.0,-20.0,-11.0,5Mns15
"
2022.09.15_13.07.48",7.2419970000000005,43.689237,5G,5G,-104.0,-3.0,7.0,5,-,5814.0,107.0,57.0,57.0,D,PERIODIC,-102.0,-20.0,-11.0,5Mns15
"
2022.09.15_13.07.48",7.241861999999999,43.689165,5G,5G,-104.0,-3.0,7.0,5,-,5814.0,107.0,57.0,57.0,D,,-102.0,-20.0,-11.0,5Mns15
"
2022.09.15_13.07.49",7.241861999999999,43.689165,5G,5G,-103.0,-3.0,9.0,6,-,10105.0,123.0,57.0,57.0,D,PERIODIC,-100.0,-20.0,-10.0,5Mns15
"
2022.09.15_13.07.49",7.241727,43.689091999999995,5G,5G,-103.0,-3.0,9.0,6,-,10105.0,123.0,57.0,57.0,D,,-100.0,-20.0,-10.0,5Mns15
"
2022.09.15_13.07.50",7.241727,43.689091999999995,5G,5G,-103.0,-3.0,9.0,5,-,4001.0,69.0,57.0,57.0,D,HANDOVER_DATA_5G5G,-99.0,-19.0,-8.0,5Mns15
"
2022.09.15_13.07.50",7.241592999999999,43.689021000000004,5G,5G,-103.0,-3.0,9.0,5,-,4001.0,69.0,57.0,57.0,D,,-99.0,-19.0,-8.0,5Mns15
"
2022.09.15_13.07.51",7.241592999999999,43.689021000000004,5G,5G,-103.0,-3.0,9.0,6,-,17605.0,153.0,57.0,57.0,D,PERIODIC,-100.0,-19.0,-6.0,5Mns15
"
2022.09.15_13.07.51",7.241469,43.688939000000005,5G,5G,-105.0,-3.0,7.0,6,-,17605.0,153.0,57.0,57.0,D,,-100.0,-19.0,-6.0,5Mns15
"
2022.09.15_13.07.52",7.241469,43.688939000000005,5G,5G,-105.0,-3.0,7.0,6,-,25469.0,214.0,57.0,57.0,D,HANDOVER_DATA_5G5G,-84.0,-14.0,-12.0,5Mns15
"
2022.09.15_13.07.52",7.241335,43.688871,5G,5G,-105.0,-3.0,7.0,6,-,25469.0,214.0,57.0,57.0,D,,-84.0,-14.0,-12.0,5Mns15
"
2022.09.15_13.07.53",7.241335,43.688871,5G,5G,-105.0,-3.0,7.0,6,-,25401.0,216.0,57.0,57.0,D,PERIODIC,-85.0,-14.0,-11.0,5Mns15
"
2022.09.15_13.07.53",7.241205,43.688796999999994,5G,5G,-108.0,-3.0,5.0,6,-,25401.0,216.0,57.0,57.0,D,,-85.0,-14.0,-11.0,5Mns15
"
2022.09.15_13.07.54",7.241205,43.688796999999994,5G,5G,-108.0,-3.0,5.0,6,-,63636.0,470.0,57.0,57.0,D,PERIODIC,-85.0,-14.0,7.0,5Mns15
"
2022.09.15_13.07.54",7.24107,43.688728000000005,5G,5G,-106.0,-5.0,6.0,6,-,63636.0,470.0,56.0,56.0,D,,-85.0,-14.0,7.0,5Mns15
"
2022.09.15_13.07.55",7.24107,43.688728000000005,5G,5G,-109.0,-4.0,3.0,11,-,5604.0,78.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,7.0,5Mns15
"
2022.09.15_13.07.55",7.240935,43.68866,5G,5G,-109.0,-4.0,3.0,11,-,5604.0,78.0,56.0,56.0,D,,-84.0,-13.0,7.0,5Mns15
"
2022.09.15_13.07.56",7.240935,43.68866,5G,5G,-109.0,-4.0,3.0,11,-,7.0,10.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,7.0,5Mns15
"
2022.09.15_13.07.56",7.240802,43.688590000000005,5G,5G,-109.0,-4.0,3.0,11,-,7.0,10.0,57.0,57.0,D,,-84.0,-13.0,7.0,5Mns15
"
2022.09.15_13.07.57",7.240802,43.688590000000005,5G,5G,-109.0,-4.0,3.0,10,-,10.0,14.0,57.0,57.0,D,PERIODIC,-78.0,-12.0,9.0,5Mns15
"
2022.09.15_13.07.57",7.24067,43.688519,5G,5G,-109.0,-4.0,3.0,10,-,10.0,14.0,57.0,57.0,D,,-78.0,-12.0,9.0,5Mns15
"
2022.09.15_13.07.58",7.24067,43.688519,5G,5G,-111.0,-4.0,3.0,10,-,7.0,10.0,57.0,57.0,D,PERIODIC,-78.0,-12.0,9.0,5Mns15
"
2022.09.15_13.07.58",7.240538000000001,43.688447,5G,5G,-111.0,-4.0,3.0,10,-,7.0,10.0,57.0,57.0,D,,-78.0,-12.0,9.0,5Mns15
"
2022.09.15_13.07.59",7.240538000000001,43.688447,5G,5G,-109.0,-3.0,6.0,7,-,7.0,29.0,57.0,57.0,D,PERIODIC,-95.0,-17.0,-8.0,5Mns15
"
2022.09.15_13.07.59",7.240406,43.688373999999996,5G,5G,-109.0,-3.0,6.0,7,-,7.0,29.0,57.0,57.0,D,,-95.0,-17.0,-8.0,5Mns15
"
2022.09.15_13.08.00",7.240406,43.688373999999996,5G,5G,-109.0,-3.0,6.0,7,-,70337.0,456.0,57.0,57.0,D,PERIODIC,-95.0,-17.0,-8.0,5Mns15
"
2022.09.15_13.08.00",7.240272999999999,43.688301,5G,5G,-108.0,-3.0,6.0,7,-,70337.0,456.0,57.0,57.0,D,,-95.0,-17.0,-8.0,5Mns15
"
2022.09.15_13.08.01",7.240272999999999,43.688301,5G,5G,-108.0,-3.0,6.0,12,-,7.0,10.0,57.0,57.0,D,PERIODIC,-86.0,-13.0,1.0,5Mns15
"
2022.09.15_13.08.01",7.240139999999999,43.688229,5G,5G,-108.0,-3.0,6.0,12,-,7.0,10.0,57.0,57.0,D,,-86.0,-13.0,1.0,5Mns15
"
2022.09.15_13.08.02",7.240139999999999,43.688229,5G,5G,-108.0,-3.0,6.0,12,-,11.0,15.0,57.0,57.0,D,PERIODIC,-86.0,-13.0,1.0,5Mns15
"
2022.09.15_13.08.02",7.240008,43.688154,5G,5G,-108.0,-3.0,6.0,12,-,11.0,15.0,57.0,57.0,D,,-86.0,-13.0,1.0,5Mns15
"
2022.09.15_13.08.03",7.240008,43.688154,5G,5G,-108.0,-3.0,6.0,11,-,71.0,85.0,57.0,57.0,D,PERIODIC,-87.0,-14.0,1.0,5Mns15
"
2022.09.15_13.08.03",7.239878,43.688078999999995,5G,5G,-108.0,-3.0,6.0,11,-,71.0,85.0,57.0,57.0,D,,-87.0,-14.0,1.0,5Mns15
"
2022.09.15_13.08.04",7.239878,43.688078999999995,5G,5G,-108.0,-3.0,6.0,11,-,7.0,11.0,57.0,57.0,D,PERIODIC,-87.0,-14.0,1.0,5Mns15
"
2022.09.15_13.08.04",7.23975,43.688007,5G,5G,-107.0,-4.0,5.0,11,-,7.0,11.0,57.0,57.0,D,,-87.0,-14.0,1.0,5Mns15
"
2022.09.15_13.08.05",7.23975,43.688007,5G,5G,-107.0,-4.0,5.0,6,-,59.0,41.0,57.0,57.0,D,HANDOVER_DATA_5G5G,-87.0,-13.0,-5.0,5Mns15
"
2022.09.15_13.08.05",7.2396259999999995,43.687936,5G,5G,-107.0,-4.0,5.0,6,-,59.0,41.0,57.0,57.0,D,,-87.0,-13.0,-5.0,5Mns15
"
2022.09.15_13.08.06",7.2396259999999995,43.687936,5G,5G,-107.0,-3.0,8.0,6,-,35.0,29.0,57.0,57.0,D,PERIODIC,-87.0,-13.0,-5.0,5Mns15
"
2022.09.15_13.08.06",7.2395059999999996,43.687867,5G,5G,-107.0,-3.0,8.0,6,-,35.0,29.0,57.0,57.0,D,,-87.0,-13.0,-5.0,5Mns15
"
2022.09.15_13.08.07",7.2395059999999996,43.687867,5G,5G,-110.0,-3.0,4.0,12,-,22.0,11.0,57.0,57.0,D,PERIODIC,-90.0,-10.0,-1.0,5Mns15
"
2022.09.15_13.08.07",7.239394,43.6878,5G,5G,-110.0,-3.0,4.0,12,-,22.0,11.0,57.0,57.0,D,,-90.0,-10.0,-1.0,5Mns15
"
2022.09.15_13.08.08",7.239394,43.6878,5G,5G,-111.0,-5.0,0.0,12,-,35.0,83.0,57.0,57.0,D,PERIODIC,-90.0,-10.0,-1.0,5Mns15
"
2022.09.15_13.08.08",7.239289,43.687737,5G,5G,-111.0,-5.0,0.0,12,-,35.0,83.0,57.0,57.0,D,,-90.0,-10.0,-1.0,5Mns15
"
2022.09.15_13.08.09",7.239289,43.687737,5G,5G,-111.0,-5.0,0.0,10,-,69381.0,432.0,57.0,57.0,D,PERIODIC,-97.0,-15.0,-1.0,5Mns15
"
2022.09.15_13.08.09",7.239192,43.687678000000005,5G,5G,-111.0,-5.0,0.0,10,-,69381.0,432.0,57.0,57.0,D,,-97.0,-15.0,-1.0,5Mns15
"
2022.09.15_13.08.10",7.239192,43.687678000000005,5G,5G,-110.0,-4.0,3.0,10,-,89020.0,648.0,57.0,57.0,D,PERIODIC,-97.0,-15.0,-1.0,5Mns15
"
2022.09.15_13.08.11",7.239192,43.687678000000005,5G,5G,-110.0,-4.0,3.0,7,-,58.0,16.0,57.0,57.0,D,PERIODIC,-100.0,-16.0,-2.0,5Mns15
"
2022.09.15_13.08.11",7.239008999999999,43.687567,5G,5G,-110.0,-4.0,3.0,7,-,58.0,16.0,57.0,57.0,D,,-100.0,-16.0,-2.0,5Mns15
"
2022.09.15_13.08.12",7.239008999999999,43.687567,5G,5G,-110.0,-4.0,3.0,7,-,2.0,10.0,57.0,57.0,D,PERIODIC,-100.0,-16.0,-2.0,5Mns15
"
2022.09.15_13.08.13",7.239008999999999,43.687567,5G,5G,-107.0,-4.0,3.0,7,-,19.0,19.0,57.0,57.0,D,PERIODIC,-99.0,-16.0,-4.0,5Mns15
"
2022.09.15_13.08.13",7.2388580000000005,43.687476000000004,5G,5G,-107.0,-4.0,3.0,7,-,19.0,19.0,57.0,57.0,D,,-99.0,-16.0,-4.0,5Mns15
"
2022.09.15_13.08.14",7.2388580000000005,43.687476000000004,5G,5G,-107.0,-4.0,5.0,7,-,7.0,10.0,57.0,57.0,D,PERIODIC,-99.0,-16.0,-4.0,5Mns15
"
2022.09.15_13.08.15",7.2388580000000005,43.687476000000004,5G,5G,-107.0,-4.0,5.0,7,-,7.0,11.0,57.0,57.0,D,PERIODIC,-100.0,-16.0,0.0,5Mns15
"
2022.09.15_13.08.15",7.238738000000001,43.687402,5G,5G,-107.0,-4.0,5.0,7,-,7.0,11.0,57.0,57.0,D,,-100.0,-16.0,0.0,5Mns15
"
2022.09.15_13.08.16",7.238738000000001,43.687402,5G,5G,-107.0,-4.0,5.0,7,-,7.0,11.0,57.0,57.0,D,PERIODIC,-100.0,-16.0,0.0,5Mns15
"
2022.09.15_13.08.17",7.238738000000001,43.687402,5G,5G,-107.0,-4.0,5.0,6,-,9.0,11.0,57.0,57.0,D,HANDOVER_DATA_5G5G,-101.0,-19.0,-2.0,5Mns15
"
2022.09.15_13.08.17",7.238642,43.687342,5G,5G,-107.0,-4.0,5.0,6,-,9.0,11.0,56.0,56.0,D,,-101.0,-19.0,-2.0,5Mns15
"
2022.09.15_13.08.18",7.238642,43.687342,5G,5G,-106.0,-3.0,8.0,6,-,7.0,10.0,56.0,56.0,D,PERIODIC,-101.0,-19.0,-2.0,5Mns15
"
2022.09.15_13.08.19",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,8,-,8.0,12.0,56.0,56.0,D,PERIODIC,-97.0,-19.0,-4.0,5Mns15
"
2022.09.15_13.08.20",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,8,-,4.0,26.0,56.0,56.0,D,PERIODIC,-97.0,-19.0,-4.0,5Mns15
"
2022.09.15_13.08.21",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,7,-,14.0,16.0,56.0,56.0,D,PERIODIC,-99.0,-17.0,-7.0,5Mns15
"
2022.09.15_13.08.22",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,7,-,7.0,10.0,56.0,56.0,D,PERIODIC,-99.0,-17.0,-7.0,5Mns15
"
2022.09.15_13.08.23",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,7,-,70474.0,413.0,56.0,56.0,D,PERIODIC,-99.0,-17.0,-10.0,5Mns15
"
2022.09.15_13.08.24",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,7,-,7.0,12.0,56.0,56.0,D,PERIODIC,-99.0,-17.0,-10.0,5Mns15
"
2022.09.15_13.08.25",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,7,-,7.0,11.0,56.0,56.0,D,PERIODIC,-99.0,-18.0,-4.0,5Mns15
"
2022.09.15_13.08.26",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,7,-,73480.0,531.0,56.0,56.0,D,PERIODIC,-99.0,-18.0,-4.0,5Mns15
"
2022.09.15_13.08.27",7.238642,43.687342,5G,5G,-104.0,-3.0,6.0,7,-,8.0,10.0,56.0,56.0,D,PERIODIC,-100.0,-17.0,-5.0,5Mns15
"
2022.09.15_13.08.28",7.238642,43.687342,5G,5G,-108.0,-3.0,6.0,7,-,7.0,11.0,56.0,56.0,D,PERIODIC,-100.0,-17.0,-5.0,5Mns15
"
2022.09.15_13.08.29",7.238642,43.687342,5G,5G,-109.0,-3.0,5.0,7,-,60965.0,467.0,56.0,56.0,D,PERIODIC,-98.0,-17.0,-1.0,5Mns15
"
2022.09.15_13.08.30",7.238642,43.687342,5G,5G,-109.0,-3.0,5.0,7,-,148743.0,1039.0,56.0,56.0,D,PERIODIC,-98.0,-17.0,-1.0,5Mns15
"
2022.09.15_13.08.31",7.238642,43.687342,5G,5G,-109.0,-3.0,5.0,7,-,3816.0,40.0,56.0,56.0,D,PERIODIC,-99.0,-17.0,-5.0,5Mns15
"
2022.09.15_13.08.32",7.238642,43.687342,5G,5G,-109.0,-3.0,5.0,7,-,7.0,11.0,56.0,56.0,D,PERIODIC,-99.0,-17.0,-5.0,5Mns15
"
2022.09.15_13.08.33",7.238642,43.687342,5G,5G,-109.0,-3.0,5.0,6,-,7.0,11.0,56.0,56.0,D,PERIODIC,-100.0,-18.0,-6.0,5Mns15
"
2022.09.15_13.08.34",7.238642,43.687342,5G,5G,-109.0,-3.0,5.0,6,-,7.0,10.0,56.0,56.0,D,PERIODIC,-100.0,-18.0,-6.0,5Mns15
"
2022.09.15_13.08.35",7.238642,43.687342,5G,5G,-108.0,-3.0,7.0,8,-,8.0,12.0,56.0,56.0,D,PERIODIC,-98.0,-18.0,-5.0,5Mns15
"
2022.09.15_13.08.36",7.238642,43.687342,5G,5G,-108.0,-3.0,7.0,8,-,4577.0,112.0,56.0,56.0,D,PERIODIC,-98.0,-18.0,-5.0,5Mns15
"
2022.09.15_13.08.37",7.238642,43.687342,5G,5G,-106.0,-3.0,13.0,8,-,120063.0,839.0,56.0,56.0,D,PERIODIC,-96.0,-17.0,-4.0,5Mns15
"
2022.09.15_13.08.38",7.238642,43.687342,5G,5G,-106.0,-3.0,7.0,8,-,7.0,29.0,56.0,56.0,D,PERIODIC,-96.0,-17.0,-4.0,5Mns15
"
2022.09.15_13.08.39",7.238533,43.687296999999994,5G,5G,-106.0,-5.0,8.0,8,-,128421.0,935.0,56.0,56.0,D,,-96.0,-17.0,-4.0,5Mns15
"
2022.09.15_13.08.39",7.238533,43.687296999999994,5G,5G,-106.0,-5.0,8.0,8,-,128421.0,935.0,56.0,56.0,D,PERIODIC,-96.0,-19.0,-7.0,5Mns15
"
2022.09.15_13.08.40",7.238533,43.687296999999994,5G,5G,-107.0,-3.0,7.0,8,-,7.0,10.0,56.0,56.0,D,PERIODIC,-96.0,-19.0,-7.0,5Mns15
"
2022.09.15_13.08.41",7.238533,43.687296999999994,5G,5G,-107.0,-3.0,7.0,6,-,119092.0,881.0,56.0,56.0,D,PERIODIC,-100.0,-19.0,-5.0,5Mns15
"
2022.09.15_13.08.42",7.238533,43.687296999999994,5G,5G,-107.0,-3.0,7.0,6,-,13.0,28.0,56.0,56.0,D,PERIODIC,-100.0,-19.0,-5.0,5Mns15
"
2022.09.15_13.08.43",7.238533,43.687296999999994,5G,5G,-107.0,-3.0,7.0,8,-,124349.0,940.0,56.0,56.0,D,PERIODIC,-99.0,-18.0,-3.0,5Mns15
"
2022.09.15_13.08.44",7.238425,43.687231,5G,5G,-109.0,-6.0,2.0,8,-,124349.0,940.0,56.0,56.0,D,,-99.0,-18.0,-3.0,5Mns15
"
2022.09.15_13.08.44",7.238425,43.687231,5G,5G,-109.0,-6.0,2.0,6,-,7.0,11.0,56.0,56.0,D,HANDOVER_DATA_5G5G,-99.0,-16.0,-10.0,5Mns15
"
2022.09.15_13.08.45",7.238425,43.687231,5G,5G,-109.0,-6.0,2.0,5,-,116703.0,766.0,56.0,56.0,D,PERIODIC,-102.0,-15.0,-2.0,5Mns15
"
2022.09.15_13.08.46",7.238425,43.687231,5G,5G,-109.0,-6.0,2.0,5,-,7.0,11.0,56.0,56.0,D,PERIODIC,-102.0,-15.0,-2.0,5Mns15
"
2022.09.15_13.08.47",7.238425,43.687231,5G,5G,-109.0,-6.0,2.0,4,-,8.0,12.0,56.0,56.0,D,PERIODIC,-101.0,-18.0,-6.0,5Mns15
"
2022.09.15_13.08.48",7.238425,43.687231,5G,5G,-109.0,-6.0,2.0,4,-,56177.0,372.0,56.0,56.0,D,PERIODIC,-101.0,-18.0,-6.0,5Mns15
"
2022.09.15_13.08.49",7.23833,43.687163,5G,5G,-109.0,-6.0,2.0,4,-,56177.0,372.0,56.0,56.0,D,,-101.0,-18.0,-6.0,5Mns15
"
2022.09.15_13.08.49",7.23833,43.687163,5G,5G,-109.0,-6.0,2.0,5,-,46563.0,336.0,56.0,56.0,D,PERIODIC,-101.0,-19.0,-3.0,5Mns15
"
2022.09.15_13.08.50",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,5,-,112445.0,733.0,56.0,56.0,D,PERIODIC,-101.0,-19.0,-3.0,5Mns15
"
2022.09.15_13.08.51",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,5,-,7.0,11.0,56.0,56.0,D,PERIODIC,-101.0,-17.0,-1.0,5Mns15
"
2022.09.15_13.08.52",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,5,-,86051.0,600.0,56.0,56.0,D,PERIODIC,-101.0,-17.0,-1.0,5Mns15
"
2022.09.15_13.08.53",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,27025.0,190.0,56.0,56.0,D,PERIODIC,-101.0,-17.0,-2.0,5Mns15
"
2022.09.15_13.08.54",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,49996.0,322.0,56.0,56.0,D,PERIODIC,-101.0,-17.0,-2.0,5Mns15
"
2022.09.15_13.08.55",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,3,-,61500.0,434.0,56.0,56.0,D,PERIODIC,-100.0,-15.0,-1.0,5Mns15
"
2022.09.15_13.08.56",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,3,-,37456.0,341.0,56.0,56.0,D,PERIODIC,-100.0,-15.0,-1.0,5Mns15
"
2022.09.15_13.08.57",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,88732.0,596.0,56.0,56.0,D,PERIODIC,-99.0,-15.0,-1.0,5Mns15
"
2022.09.15_13.08.58",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,21191.0,158.0,56.0,56.0,D,PERIODIC,-99.0,-15.0,-1.0,5Mns15
"
2022.09.15_13.08.59",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,74819.0,463.0,56.0,56.0,D,PERIODIC,-99.0,-16.0,-1.0,5Mns15
"
2022.09.15_13.09.00",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,61.0,95.0,56.0,56.0,D,PERIODIC,-99.0,-16.0,-1.0,5Mns15
"
2022.09.15_13.09.01",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,119825.0,898.0,56.0,56.0,D,PERIODIC,-100.0,-17.0,-1.0,5Mns15
"
2022.09.15_13.09.02",7.23833,43.687163,5G,5G,-111.0,-6.0,3.0,6,-,61.0,55.0,56.0,56.0,D,PERIODIC,-100.0,-17.0,-1.0,5Mns15
"
2022.09.15_13.09.04",7.23833,43.687163,5G,5G,-106.0,-6.0,4.0,7,-,120561.0,940.0,56.0,56.0,D,PERIODIC,-95.0,-17.0,-2.0,5Mns15
"
2022.09.15_13.09.04",7.23833,43.687163,5G,5G,-106.0,-6.0,4.0,7,-,1.0,10.0,56.0,56.0,D,PERIODIC,-95.0,-17.0,-2.0,5Mns15
"
2022.09.15_13.09.05",7.23833,43.687163,5G,5G,-107.0,-4.0,2.0,9,-,134921.0,947.0,56.0,56.0,D,PERIODIC,-92.0,-15.0,-2.0,5Mns15
"
2022.09.15_13.09.06",7.238205000000001,43.68707,5G,5G,-106.0,-3.0,5.0,9,-,134921.0,947.0,56.0,56.0,D,,-92.0,-15.0,-2.0,5Mns15
"
2022.09.15_13.09.06",7.238205000000001,43.68707,5G,5G,-106.0,-3.0,5.0,9,-,121094.0,900.0,56.0,56.0,D,PERIODIC,-92.0,-15.0,-2.0,5Mns15
