Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_10.16.39",7.0592,43.617395,4G,LTE,-97.0,-13.0,1.0,6,-97,73.0,42.0,185.0,185.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.40",7.059042,43.617435,4G,LTE,-97.0,-13.0,1.0,6,-97,73.0,42.0,186.0,186.0,D,,,,,4Meq
"
2022.11.23_10.16.40",7.059042,43.617435,4G,LTE,-97.0,-13.0,1.0,6,-97,2800.0,73.0,186.0,186.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.41",7.059042,43.617435,4G,LTE,-99.0,-14.0,-2.0,8,-99,7.0,5.0,186.0,186.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.42",7.058864,43.617492999999996,4G,LTE,-99.0,-14.0,-2.0,8,-99,7.0,5.0,187.0,187.0,D,,,,,4Meq
"
2022.11.23_10.16.42",7.058864,43.617492999999996,4G,LTE,-99.0,-14.0,-2.0,8,-99,2207.0,51.0,187.0,187.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.43",7.058864,43.617492999999996,4G,LTE,-101.0,-16.0,-4.0,7,-101,1.0,5.0,187.0,187.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.44",7.058683,43.617551,4G,LTE,-101.0,-16.0,-4.0,7,-101,1.0,5.0,188.0,188.0,D,,,,,4Meq
"
2022.11.23_10.16.44",7.058683,43.617551,4G,LTE,-101.0,-16.0,-4.0,7,-101,6.0,6.0,188.0,188.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.45",7.058683,43.617551,4G,LTE,-101.0,-17.0,-4.0,7,-101,3985.0,46.0,188.0,188.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.46",7.0584869999999995,43.617616,4G,LTE,-101.0,-17.0,-4.0,7,-99,3985.0,46.0,189.0,189.0,D,,,,,4Meq
"
2022.11.23_10.16.46",7.0584869999999995,43.617616,4G,LTE,-101.0,-17.0,-4.0,7,-99,2976.0,22.0,189.0,189.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.47",7.0584869999999995,43.617616,4G,LTE,-98.0,-15.0,-1.0,5,-99,198.0,27.0,189.0,189.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.48",7.05828,43.617686,4G,LTE,-98.0,-15.0,-1.0,5,-101,198.0,27.0,190.0,190.0,D,,,,,4Meq
"
2022.11.23_10.16.48",7.05828,43.617686,4G,LTE,-98.0,-15.0,-1.0,5,-101,1352.0,27.0,190.0,190.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.49",7.05828,43.617686,4G,LTE,-101.0,-19.0,-8.0,4,-101,1415.0,32.0,190.0,190.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.50",7.058063000000001,43.617767,4G,LTE,-101.0,-19.0,-8.0,4,-103,1415.0,32.0,192.0,192.0,D,,,,,4Meq
"
2022.11.23_10.16.50",7.058063000000001,43.617767,4G,LTE,-101.0,-19.0,-8.0,4,-103,996.0,25.0,192.0,192.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.51",7.058063000000001,43.617767,4G,LTE,-103.0,-19.0,-10.0,4,-103,1494.0,17.0,192.0,192.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.52",7.057848,43.617852,4G,LTE,-103.0,-19.0,-10.0,4,-103,1494.0,17.0,193.0,193.0,D,,,,,4Meq
"
2022.11.23_10.16.52",7.057848,43.617852,4G,LTE,-103.0,-19.0,-10.0,4,-103,47.0,35.0,193.0,193.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.53",7.057848,43.617852,4G,LTE,-99.0,-16.0,-7.0,7,-99,3093.0,111.0,193.0,193.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.54",7.0576550000000005,43.61792,4G,LTE,-99.0,-16.0,-7.0,7,-99,3093.0,111.0,194.0,194.0,D,,,,,4Meq
"
2022.11.23_10.16.54",7.0576550000000005,43.61792,4G,LTE,-99.0,-16.0,-7.0,7,-99,582.0,35.0,194.0,194.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.55",7.0576550000000005,43.61792,4G,LTE,-97.0,-15.0,-4.0,7,-97,4.0,6.0,194.0,194.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.56",7.057491000000001,43.617971000000004,4G,LTE,-97.0,-15.0,-4.0,7,-99,4.0,6.0,195.0,195.0,D,,,,,4Meq
"
2022.11.23_10.16.56",7.057491000000001,43.617971000000004,4G,LTE,-97.0,-15.0,-4.0,7,-99,3393.0,34.0,195.0,195.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.57",7.057491000000001,43.617971000000004,4G,LTE,-99.0,-17.0,-4.0,6,-99,1.0,5.0,195.0,195.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.58",7.057491000000001,43.617971000000004,4G,LTE,-99.0,-17.0,-4.0,6,-99,3425.0,35.0,195.0,195.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.16.59",7.057335000000001,43.618007,4G,LTE,-99.0,-17.0,-4.0,6,-99,3425.0,35.0,196.0,196.0,D,,,,,4Meq
"
2022.11.23_10.16.59",7.057335000000001,43.618007,4G,LTE,-99.0,-16.0,-5.0,7,-97,54.0,47.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.00",7.057335000000001,43.618007,4G,LTE,-99.0,-16.0,-5.0,7,-101,5542.0,57.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.01",7.057335000000001,43.618007,4G,LTE,-101.0,-19.0,-7.0,5,-101,1957.0,27.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.02",7.057335000000001,43.618007,4G,LTE,-101.0,-19.0,-7.0,5,-97,4.0,5.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.03",7.057205000000001,43.617969,4G,LTE,-101.0,-19.0,-7.0,5,-97,4.0,5.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.03",7.057205000000001,43.617969,4G,LTE,-96.0,-15.0,-2.0,6,-99,3293.0,33.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.04",7.057205000000001,43.617969,4G,LTE,-96.0,-15.0,-2.0,6,-97,3.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.05",7.057205000000001,43.617969,4G,LTE,-97.0,-15.0,-4.0,5,-95,3.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.06",7.057205000000001,43.617969,4G,LTE,-97.0,-15.0,-4.0,5,-95,1878.0,29.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.07",7.057173,43.61786,4G,LTE,-97.0,-15.0,-4.0,5,-95,1878.0,29.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.07",7.057173,43.61786,4G,LTE,-94.0,-13.0,0.0,5,-95,666.0,9.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.08",7.057173,43.61786,4G,LTE,-94.0,-13.0,0.0,5,-95,10.0,33.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.09",7.057169,43.617740999999995,4G,LTE,-94.0,-13.0,0.0,5,-95,10.0,33.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.09",7.057169,43.617740999999995,4G,LTE,-94.0,-13.0,0.0,5,-95,1087.0,34.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.10",7.057169,43.617740999999995,4G,LTE,-95.0,-13.0,-1.0,8,-95,2324.0,17.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.11",7.057171,43.617596,4G,LTE,-95.0,-13.0,-1.0,8,-95,2324.0,17.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.11",7.057171,43.617596,4G,LTE,-95.0,-13.0,-1.0,8,-95,3.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.12",7.057171,43.617596,4G,LTE,-95.0,-13.0,5.0,9,-95,4.0,6.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.13",7.057169999999999,43.617427,4G,LTE,-95.0,-13.0,5.0,9,-95,4.0,6.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.13",7.057169999999999,43.617427,4G,LTE,-95.0,-13.0,5.0,9,-95,4.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.14",7.057169999999999,43.617427,4G,LTE,-95.0,-14.0,9.0,13,-95,3.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.15",7.057157000000001,43.617258,4G,LTE,-95.0,-14.0,9.0,13,-91,3.0,5.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.15",7.057157000000001,43.617258,4G,LTE,-95.0,-14.0,9.0,13,-91,3376.0,31.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.16",7.057157000000001,43.617258,4G,LTE,-90.0,-9.0,8.0,7,-91,3.0,5.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.17",7.057092999999999,43.617103,4G,LTE,-90.0,-9.0,8.0,7,-91,3.0,5.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.17",7.057092999999999,43.617103,4G,LTE,-90.0,-9.0,8.0,7,-91,3.0,5.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.18",7.057092999999999,43.617103,4G,LTE,-89.0,-13.0,6.0,9,-91,4.0,6.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.19",7.056937,43.616966,4G,LTE,-89.0,-13.0,6.0,9,-91,4.0,6.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.19",7.056937,43.616966,4G,LTE,-89.0,-13.0,6.0,9,-91,4.0,5.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.20",7.056937,43.616966,4G,LTE,-90.0,-13.0,4.0,12,-91,3242.0,31.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.21",7.056738,43.61685,4G,LTE,-90.0,-13.0,4.0,12,-91,3242.0,31.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.21",7.056738,43.61685,4G,LTE,-90.0,-13.0,4.0,12,-91,3.0,7.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.22",7.05662,43.616788,4G,LTE,-90.0,-13.0,4.0,12,-91,3.0,7.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.23",7.05662,43.616788,4G,LTE,-91.0,-12.0,6.0,8,-91,3.0,5.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.23",7.056506,43.616721999999996,4G,LTE,-91.0,-12.0,6.0,8,-91,3.0,5.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.24",7.056506,43.616721999999996,4G,LTE,-91.0,-12.0,6.0,8,-91,4484.0,36.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.24",7.056402,43.616638,4G,LTE,-91.0,-12.0,6.0,8,-91,4484.0,36.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.25",7.056402,43.616638,4G,LTE,-91.0,-12.0,6.0,10,-91,4.0,6.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.25",7.056325,43.616544,4G,LTE,-91.0,-12.0,6.0,10,-91,4.0,6.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.26",7.056325,43.616544,4G,LTE,-91.0,-12.0,6.0,10,-91,4.0,5.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.26",7.056273,43.616444,4G,LTE,-91.0,-12.0,6.0,10,-91,4.0,5.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.27",7.056273,43.616444,4G,LTE,-93.0,-12.0,7.0,8,-91,2537.0,27.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.27",7.056247,43.616347999999995,4G,LTE,-93.0,-12.0,7.0,8,-91,2537.0,27.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.28",7.056247,43.616347999999995,4G,LTE,-93.0,-12.0,7.0,8,-95,286.0,6.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.28",7.056226,43.616248,4G,LTE,-93.0,-12.0,7.0,8,-95,286.0,6.0,198.0,198.0,D,,,,,4Meq
"
2022.11.23_10.17.29",7.056226,43.616248,4G,LTE,-94.0,-13.0,13.0,11,-95,3.0,5.0,198.0,198.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.29",7.056203999999999,43.616152,4G,LTE,-94.0,-13.0,13.0,11,-95,3.0,5.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.30",7.056203999999999,43.616152,4G,LTE,-94.0,-13.0,13.0,11,-95,4.0,6.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.30",7.056181,43.616051,4G,LTE,-94.0,-13.0,13.0,11,-95,4.0,6.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.31",7.056181,43.616051,4G,LTE,-94.0,-12.0,8.0,8,-95,4.0,6.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.31",7.056166,43.615959000000004,4G,LTE,-94.0,-12.0,8.0,8,-95,4.0,6.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.32",7.056166,43.615959000000004,4G,LTE,-94.0,-12.0,8.0,8,-95,30.0,48.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.32",7.0561490000000004,43.615869,4G,LTE,-94.0,-12.0,8.0,8,-95,30.0,48.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.33",7.0561490000000004,43.615869,4G,LTE,-94.0,-13.0,8.0,7,-93,3396.0,31.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.34",7.0561490000000004,43.615869,4G,LTE,-94.0,-13.0,8.0,7,-91,3.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.34",7.056153999999999,43.615709,4G,LTE,-94.0,-13.0,8.0,7,-91,3.0,5.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.35",7.056153999999999,43.615709,4G,LTE,-90.0,-12.0,12.0,15,-91,3.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.36",7.056153999999999,43.615709,4G,LTE,-90.0,-12.0,12.0,15,-93,4.0,6.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.36",7.056228,43.61555,4G,LTE,-90.0,-12.0,12.0,15,-93,4.0,6.0,197.0,197.0,D,,,,,4Meq
"
2022.11.23_10.17.37",7.056228,43.61555,4G,LTE,-92.0,-13.0,8.0,15,-93,4.0,5.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.38",7.056228,43.61555,4G,LTE,-92.0,-13.0,8.0,15,-95,2839.0,34.0,197.0,197.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.38",7.056357000000001,43.615428,4G,LTE,-92.0,-13.0,8.0,15,-95,2839.0,34.0,196.0,196.0,D,,,,,4Meq
"
2022.11.23_10.17.39",7.056357000000001,43.615428,4G,LTE,-94.0,-12.0,6.0,7,-95,3.0,12.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.40",7.056357000000001,43.615428,4G,LTE,-94.0,-12.0,6.0,7,-95,5.0,6.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.40",7.056488000000001,43.615306,4G,LTE,-94.0,-12.0,6.0,7,-95,5.0,6.0,196.0,196.0,D,,,,,4Meq
"
2022.11.23_10.17.41",7.056488000000001,43.615306,4G,LTE,-94.0,-13.0,4.0,12,-95,4.0,6.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.42",7.056488000000001,43.615306,4G,LTE,-94.0,-13.0,4.0,12,-95,3418.0,33.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.42",7.0566320000000005,43.615161,4G,LTE,-94.0,-13.0,4.0,12,-95,3418.0,33.0,196.0,196.0,D,,,,,4Meq
"
2022.11.23_10.17.43",7.0566320000000005,43.615161,4G,LTE,-94.0,-13.0,5.0,13,-97,3.0,5.0,196.0,196.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.43",7.056692,43.61506,4G,LTE,-94.0,-13.0,5.0,13,-97,3.0,5.0,195.0,195.0,D,,,,,4Meq
"
2022.11.23_10.17.44",7.056692,43.61506,4G,LTE,-94.0,-13.0,5.0,13,-97,3.0,5.0,195.0,195.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.44",7.056727,43.614942,4G,LTE,-94.0,-13.0,5.0,13,-97,3.0,5.0,194.0,194.0,D,,,,,4Meq
"
2022.11.23_10.17.45",7.056727,43.614942,4G,LTE,-95.0,-14.0,7.0,5,-95,3.0,5.0,194.0,194.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.46",7.056727,43.614942,4G,LTE,-95.0,-14.0,7.0,5,-97,3.0,5.0,194.0,194.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.46",7.056771,43.61479,4G,LTE,-95.0,-14.0,7.0,5,-97,3.0,5.0,195.0,195.0,D,,,,,4Meq
"
2022.11.23_10.17.47",7.056771,43.61479,4G,LTE,-96.0,-14.0,0.0,8,-97,47.0,16.0,195.0,195.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.48",7.056771,43.61479,4G,LTE,-96.0,-14.0,0.0,8,-95,3314.0,22.0,195.0,195.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.48",7.056739,43.614628,4G,LTE,-96.0,-14.0,0.0,8,-95,3314.0,22.0,194.0,194.0,D,,,,,4Meq
"
2022.11.23_10.17.49",7.056739,43.614628,4G,LTE,-94.0,-13.0,2.0,10,-97,3.0,5.0,194.0,194.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.49",7.05669,43.614538,4G,LTE,-94.0,-13.0,2.0,10,-97,3.0,5.0,193.0,193.0,D,,,,,4Meq
"
2022.11.23_10.17.50",7.05669,43.614538,4G,LTE,-94.0,-13.0,2.0,10,-97,3.0,5.0,193.0,193.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.50",7.056627000000001,43.614445,4G,LTE,-94.0,-13.0,2.0,10,-97,3.0,5.0,193.0,193.0,D,,,,,4Meq
"
2022.11.23_10.17.51",7.056627000000001,43.614445,4G,LTE,-95.0,-12.0,6.0,15,-95,3.0,5.0,193.0,193.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.51",7.056544000000001,43.614359,4G,LTE,-95.0,-12.0,6.0,15,-95,3.0,5.0,193.0,193.0,D,,,,,4Meq
"
2022.11.23_10.17.52",7.056544000000001,43.614359,4G,LTE,-95.0,-12.0,6.0,15,-95,3.0,14.0,193.0,193.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.52",7.056441,43.614288,4G,LTE,-95.0,-12.0,6.0,15,-95,3.0,14.0,191.0,191.0,D,,,,,4Meq
"
2022.11.23_10.17.53",7.056441,43.614288,4G,LTE,-95.0,-14.0,-4.0,11,-91,3324.0,24.0,191.0,191.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.53",7.05633,43.614224,4G,LTE,-95.0,-14.0,-4.0,11,-91,3324.0,24.0,190.0,190.0,D,,,,,4Meq
"
2022.11.23_10.17.54",7.05633,43.614224,4G,LTE,-95.0,-14.0,-4.0,11,-93,4348.0,36.0,190.0,190.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.54",7.0562059999999995,43.614171999999996,4G,LTE,-95.0,-14.0,-4.0,11,-93,4348.0,36.0,189.0,189.0,D,,,,,4Meq
"
2022.11.23_10.17.55",7.0562059999999995,43.614171999999996,4G,LTE,-93.0,-15.0,1.0,10,-93,7.0,15.0,189.0,189.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.55",7.056077,43.614137,4G,LTE,-93.0,-15.0,1.0,10,-93,7.0,15.0,189.0,189.0,D,,,,,4Meq
"
2022.11.23_10.17.56",7.056077,43.614137,4G,LTE,-93.0,-15.0,1.0,10,-93,4.0,6.0,189.0,189.0,D,PERIODIC,,,,4Meq
"
2022.11.23_10.17.56",7.055949000000001,43.614112,5G,5G,-106.0,-3.0,18.0,10,-,4.0,6.0,189.0,189.0,D,,,,,4Meq
"
2022.11.23_10.17.57",7.055949000000001,43.614112,5G,5G,-106.0,-3.0,18.0,8,-,3.0,5.0,189.0,189.0,D,PERIODIC,-93.0,-14.0,-1.0,4Meq
"
2022.11.23_10.17.57",7.055949000000001,43.614112,5G,5G,-106.0,-3.0,18.0,8,-,3.0,5.0,189.0,189.0,D,,-93.0,-14.0,-1.0,4Meq
"
2022.11.23_10.17.58",7.055949000000001,43.614112,5G,5G,-106.0,-3.0,18.0,6,-,3298.0,40.0,189.0,189.0,D,IRAT_HANDOVER_DATA_4G5G,-85.0,-13.0,-9.0,4Meq
"
2022.11.23_10.17.58",7.055714999999999,43.614105,5G,5G,-106.0,-3.0,18.0,6,-,3298.0,40.0,189.0,189.0,D,,-85.0,-13.0,-9.0,4Meq
"
2022.11.23_10.17.59",7.055714999999999,43.614105,5G,5G,-97.0,-3.0,20.0,6,-,4.0,5.0,189.0,189.0,D,PERIODIC,-85.0,-13.0,5.0,4Meq
"
2022.11.23_10.18.00",7.055714999999999,43.614105,5G,5G,-98.0,-3.0,20.0,6,-,34.0,10.0,189.0,189.0,D,PERIODIC,-85.0,-13.0,5.0,4Meq
"
2022.11.23_10.18.00",7.0555460000000005,43.614137,5G,5G,-98.0,-3.0,20.0,6,-,34.0,10.0,190.0,190.0,D,,-85.0,-13.0,5.0,4Meq
"
2022.11.23_10.18.01",7.0555460000000005,43.614137,5G,5G,-104.0,-3.0,18.0,15,-,3.0,20.0,190.0,190.0,D,PERIODIC,-86.0,-10.0,8.0,4Meq
"
2022.11.23_10.18.02",7.0555460000000005,43.614137,5G,5G,-99.0,-3.0,19.0,15,-,6.0,6.0,190.0,190.0,D,PERIODIC,-86.0,-10.0,8.0,4Meq
"
2022.11.23_10.18.03",7.0555460000000005,43.614137,5G,5G,-99.0,-3.0,20.0,7,-,3241.0,39.0,190.0,190.0,D,PERIODIC,-91.0,-16.0,-7.0,4Meq
"
2022.11.23_10.18.03",7.055383999999999,43.614178,5G,5G,-99.0,-3.0,20.0,7,-,3241.0,39.0,192.0,192.0,D,,-91.0,-16.0,-7.0,4Meq
"
2022.11.23_10.18.04",7.055383999999999,43.614178,5G,5G,-99.0,-3.0,21.0,7,-,4.0,6.0,192.0,192.0,D,PERIODIC,-91.0,-16.0,-7.0,4Meq
"
2022.11.23_10.18.05",7.055383999999999,43.614178,5G,5G,-97.0,-3.0,20.0,9,-,4.0,5.0,192.0,192.0,D,PERIODIC,-85.0,-12.0,5.0,4Meq
"
2022.11.23_10.18.06",7.055383999999999,43.614178,5G,5G,-97.0,-3.0,20.0,9,-,3.0,5.0,192.0,192.0,D,PERIODIC,-85.0,-12.0,5.0,4Meq
"
2022.11.23_10.18.07",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,9,-,3.0,5.0,192.0,192.0,D,PERIODIC,-87.0,-12.0,-1.0,4Meq
"
2022.11.23_10.18.08",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,9,-,3.0,5.0,192.0,192.0,D,PERIODIC,-87.0,-12.0,-1.0,4Meq
"
2022.11.23_10.18.09",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,10,-,2994.0,29.0,192.0,192.0,D,PERIODIC,-87.0,-14.0,-2.0,4Meq
"
2022.11.23_10.18.10",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,10,-,4.0,6.0,192.0,192.0,D,PERIODIC,-87.0,-14.0,-2.0,4Meq
"
2022.11.23_10.18.11",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,9,-,7.0,14.0,192.0,192.0,D,PERIODIC,-86.0,-13.0,-4.0,4Meq
"
2022.11.23_10.18.12",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,9,-,3.0,5.0,192.0,192.0,D,PERIODIC,-86.0,-13.0,-4.0,4Meq
"
2022.11.23_10.18.13",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,7,-,3.0,5.0,192.0,192.0,D,PERIODIC,-87.0,-14.0,-3.0,4Meq
"
2022.11.23_10.18.14",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,7,-,3249.0,31.0,192.0,192.0,D,PERIODIC,-87.0,-14.0,-3.0,4Meq
"
2022.11.23_10.18.15",7.055383999999999,43.614178,5G,5G,-95.0,-3.0,20.0,10,-,3.0,5.0,192.0,192.0,D,PERIODIC,-86.0,-12.0,1.0,4Meq
"
2022.11.23_10.18.16",7.055383999999999,43.614178,5G,5G,-93.0,-3.0,20.0,10,-,4.0,6.0,192.0,192.0,D,PERIODIC,-86.0,-12.0,1.0,4Meq
"
2022.11.23_10.18.17",7.055383999999999,43.614178,5G,5G,-93.0,-3.0,20.0,10,-,4.0,5.0,192.0,192.0,D,PERIODIC,-85.0,-12.0,1.0,4Meq
"
2022.11.23_10.18.18",7.055383999999999,43.614178,5G,5G,-93.0,-3.0,20.0,10,-,2116.0,34.0,192.0,192.0,D,PERIODIC,-85.0,-12.0,1.0,4Meq
"
2022.11.23_10.18.19",7.055383999999999,43.614178,5G,5G,-93.0,-3.0,20.0,4,-,5.0,13.0,192.0,192.0,D,PERIODIC,-86.0,-12.0,-1.0,4Meq
"
2022.11.23_10.18.20",7.055383999999999,43.614178,5G,5G,-93.0,-3.0,20.0,4,-,3.0,5.0,192.0,192.0,D,PERIODIC,-86.0,-12.0,-1.0,4Meq
"
2022.11.23_10.18.21",7.055383999999999,43.614178,5G,5G,-93.0,-3.0,20.0,4,-,3.0,5.0,192.0,192.0,D,PERIODIC,-86.0,-14.0,1.0,4Meq
"
2022.11.23_10.18.22",7.055383999999999,43.614178,5G,5G,-101.0,-3.0,15.0,4,-,3169.0,31.0,192.0,192.0,D,PERIODIC,-86.0,-14.0,-4.0,4Meq
"
2022.11.23_10.18.23",7.055383999999999,43.614178,5G,5G,-105.0,-3.0,12.0,4,-,4.0,13.0,192.0,192.0,D,PERIODIC,-86.0,-14.0,-1.0,4Meq
"
2022.11.23_10.18.23",7.055261,43.614201,5G,5G,-105.0,-3.0,12.0,4,-,4.0,13.0,193.0,193.0,D,,-86.0,-14.0,-1.0,4Meq
"
2022.11.23_10.18.24",7.055261,43.614201,5G,5G,-105.0,-3.0,12.0,6,-,4540.0,29.0,193.0,193.0,D,HANDOVER_DATA_5G5G,-90.0,-13.0,-5.0,4Meq
"
2022.11.23_10.18.25",7.055261,43.614201,5G,5G,-109.0,-3.0,16.0,6,-,54.0,34.0,193.0,193.0,D,PERIODIC,-90.0,-13.0,-5.0,4Meq
"
2022.11.23_10.18.26",7.055261,43.614201,5G,5G,-107.0,-3.0,10.0,10,-,3.0,5.0,193.0,193.0,D,PERIODIC,-89.0,-14.0,2.0,4Meq
