Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.10.21_10.56.07",7.059553,43.617434,72.0,4G,LTE,-97.0,-12.0,4.0,12,-97.0,3.0,5.0,180.0,180.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.08",7.059553,43.617434,72.0,4G,LTE,-97.0,-12.0,4.0,12,-95.0,5.0,10.0,180.0,180.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.09",7.059488000000001,43.617335,72.0,4G,LTE,-97.0,-12.0,4.0,12,-93.0,4.0,6.0,180.0,180.0,D,,4M21o
"
2022.10.21_10.56.09",7.059488000000001,43.617335,72.0,4G,LTE,-93.0,-11.0,4.0,14,-93.0,4.0,6.0,180.0,180.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.10",7.059488000000001,43.617335,72.0,4G,LTE,-93.0,-11.0,4.0,14,-91.0,4.0,5.0,180.0,180.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.11",7.059488000000001,43.617335,72.0,4G,LTE,-92.0,-13.0,7.0,9,-93.0,3.0,13.0,180.0,180.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.12",7.059488000000001,43.617335,72.0,4G,LTE,-92.0,-13.0,7.0,9,-93.0,6.0,7.0,180.0,180.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.13",7.05932,43.617354,72.0,4G,LTE,-92.0,-13.0,7.0,9,-95.0,6.0,7.0,181.0,181.0,D,,4M21o
"
2022.10.21_10.56.13",7.05932,43.617354,72.0,4G,LTE,-95.0,-13.0,4.0,6,-95.0,3.0,5.0,181.0,181.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.14",7.05932,43.617354,72.0,4G,LTE,-95.0,-13.0,4.0,6,-95.0,3.0,5.0,181.0,181.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.15",7.05932,43.617354,72.0,4G,LTE,-99.0,-15.0,-5.0,9,-99.0,4.0,6.0,181.0,181.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.16",7.059181,43.6174,72.0,4G,LTE,-99.0,-15.0,-5.0,9,-97.0,4.0,6.0,181.0,181.0,D,,4M21o
"
2022.10.21_10.56.16",7.059181,43.6174,72.0,4G,LTE,-99.0,-15.0,-5.0,9,-97.0,6.0,10.0,181.0,181.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.17",7.059181,43.6174,72.0,4G,LTE,-94.0,-15.0,1.0,11,-95.0,3.0,5.0,181.0,181.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.18",7.059181,43.6174,72.0,4G,LTE,-94.0,-15.0,1.0,11,-95.0,6.0,7.0,181.0,181.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.19",7.05899,43.617455,72.0,4G,LTE,-94.0,-15.0,1.0,11,-97.0,6.0,7.0,182.0,182.0,D,,4M21o
"
2022.10.21_10.56.19",7.05899,43.617455,72.0,4G,LTE,-96.0,-14.0,1.0,9,-97.0,3.0,5.0,182.0,182.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.20",7.05899,43.617455,72.0,4G,LTE,-96.0,-14.0,1.0,9,-97.0,5.0,7.0,182.0,182.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.21",7.05881,43.617513,72.0,4G,LTE,-96.0,-14.0,1.0,9,-99.0,5.0,7.0,183.0,183.0,D,,4M21o
"
2022.10.21_10.56.21",7.05881,43.617513,72.0,4G,LTE,-99.0,-16.0,2.0,6,-99.0,6.0,6.0,183.0,183.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.22",7.05881,43.617513,72.0,4G,LTE,-99.0,-16.0,2.0,6,-97.0,3.0,5.0,183.0,183.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.23",7.0586210000000005,43.617575,72.0,4G,LTE,-99.0,-16.0,2.0,6,-99.0,3.0,5.0,184.0,184.0,D,,4M21o
"
2022.10.21_10.56.23",7.0586210000000005,43.617575,72.0,4G,LTE,-99.0,-17.0,-4.0,7,-99.0,5.0,10.0,184.0,184.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.24",7.0586210000000005,43.617575,72.0,4G,LTE,-99.0,-17.0,-4.0,7,-97.0,3.0,5.0,184.0,184.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.25",7.058426,43.617641,72.0,4G,LTE,-99.0,-17.0,-4.0,7,-101.0,3.0,5.0,185.0,185.0,D,,4M21o
"
2022.10.21_10.56.25",7.058426,43.617641,72.0,4G,LTE,-100.0,-19.0,-1.0,7,-101.0,3.0,5.0,185.0,185.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.26",7.058426,43.617641,71.0,4G,LTE,-96.0,-16.0,-5.0,6,-101.0,4.0,6.0,185.0,185.0,D,HANDOVER_DATA_4G4G,4M21o
"
2022.10.21_10.56.27",7.05823,43.617709000000005,71.0,4G,LTE,-96.0,-16.0,-5.0,6,-97.0,4.0,6.0,187.0,187.0,D,,4M21o
"
2022.10.21_10.56.27",7.05823,43.617709000000005,71.0,4G,LTE,-96.0,-16.0,-8.0,6,-97.0,5.0,6.0,187.0,187.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.28",7.05823,43.617709000000005,71.0,4G,LTE,-96.0,-16.0,-8.0,6,-97.0,3.0,5.0,187.0,187.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.29",7.058039,43.617779,71.0,4G,LTE,-96.0,-16.0,-8.0,6,-101.0,3.0,5.0,188.0,188.0,D,,4M21o
"
2022.10.21_10.56.29",7.058039,43.617779,71.0,4G,LTE,-98.0,-18.0,-4.0,4,-101.0,3.0,5.0,188.0,188.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.30",7.058039,43.617779,71.0,4G,LTE,-98.0,-18.0,-4.0,4,-101.0,3.0,5.0,188.0,188.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.31",7.05785,43.617851,71.0,4G,LTE,-98.0,-18.0,-4.0,4,-97.0,3.0,5.0,189.0,189.0,D,,4M21o
"
2022.10.21_10.56.31",7.05785,43.617851,71.0,4G,LTE,-101.0,-19.0,-10.0,4,-97.0,3.0,5.0,189.0,189.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.32",7.05785,43.617851,71.0,4G,LTE,-101.0,-19.0,-10.0,4,-101.0,5.0,7.0,189.0,189.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.33",7.057669000000001,43.617919,71.0,4G,LTE,-101.0,-19.0,-10.0,4,-101.0,5.0,7.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.56.33",7.057669000000001,43.617919,72.0,4G,LTE,-98.0,-16.0,-11.0,6,-99.0,4.0,5.0,191.0,191.0,D,HANDOVER_DATA_4G4G,4M21o
"
2022.10.21_10.56.34",7.057669000000001,43.617919,72.0,4G,LTE,-98.0,-16.0,-11.0,6,-99.0,5.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.35",7.057516000000001,43.617969,72.0,4G,LTE,-98.0,-16.0,-11.0,6,-99.0,5.0,6.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.56.35",7.057516000000001,43.617969,72.0,4G,LTE,-98.0,-16.0,-11.0,6,-99.0,5.0,13.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.36",7.057516000000001,43.617969,72.0,4G,LTE,-97.0,-17.0,-7.0,6,-99.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.37",7.057516000000001,43.617969,72.0,4G,LTE,-97.0,-17.0,-7.0,6,-99.0,4.0,6.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.38",7.057359,43.618017,72.0,4G,LTE,-97.0,-17.0,-7.0,6,-99.0,4.0,6.0,194.0,194.0,D,,4M21o
"
2022.10.21_10.56.38",7.057359,43.618017,72.0,4G,LTE,-97.0,-17.0,3.0,4,-99.0,4.0,5.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.39",7.057359,43.618017,72.0,4G,LTE,-97.0,-17.0,3.0,4,-97.0,3.0,5.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.40",7.057359,43.618017,72.0,4G,LTE,-96.0,-19.0,-14.0,7,-97.0,3.0,5.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.41",7.057359,43.618017,71.0,4G,LTE,-93.0,-16.0,-3.0,6,-97.0,6.0,14.0,194.0,194.0,D,HANDOVER_DATA_4G4G,4M21o
"
2022.10.21_10.56.42",7.057359,43.618017,72.0,4G,LTE,-96.0,-18.0,-13.0,4,-101.0,3.0,5.0,194.0,194.0,D,HANDOVER_DATA_4G4G,4M21o
"
2022.10.21_10.56.43",7.057237,43.618039,72.0,4G,LTE,-96.0,-18.0,-13.0,4,-101.0,3.0,5.0,195.0,195.0,D,,4M21o
"
2022.10.21_10.56.43",7.057237,43.618039,72.0,4G,LTE,-96.0,-18.0,-13.0,4,-95.0,4.0,6.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.44",7.057237,43.618039,72.0,4G,LTE,-94.0,-17.0,-9.0,7,-97.0,4.0,5.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.45",7.057237,43.618039,72.0,4G,LTE,-94.0,-17.0,-9.0,7,-95.0,3.0,5.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.46",7.057237,43.618039,72.0,4G,LTE,-95.0,-19.0,-8.0,5,-95.0,42.0,22.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.47",7.057237,43.618039,72.0,4G,LTE,-95.0,-19.0,-8.0,5,-95.0,5.0,6.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.48",7.05715,43.61795,72.0,4G,LTE,-95.0,-19.0,-8.0,5,-95.0,5.0,6.0,194.0,194.0,D,,4M21o
"
2022.10.21_10.56.48",7.05715,43.61795,72.0,4G,LTE,-94.0,-15.0,-3.0,7,-95.0,6.0,10.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.49",7.05715,43.61795,72.0,4G,LTE,-94.0,-15.0,-3.0,7,-95.0,4.0,6.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.50",7.05715,43.61795,72.0,4G,LTE,-97.0,-15.0,1.0,7,-97.0,4.0,5.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.51",7.0571399999999995,43.617809,72.0,4G,LTE,-97.0,-15.0,1.0,7,-97.0,4.0,5.0,195.0,195.0,D,,4M21o
"
2022.10.21_10.56.51",7.0571399999999995,43.617809,72.0,4G,LTE,-97.0,-15.0,1.0,7,-97.0,34.0,28.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.52",7.0571399999999995,43.617809,72.0,4G,LTE,-97.0,-15.0,0.0,7,-97.0,3.0,5.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.53",7.057136,43.617684999999994,72.0,4G,LTE,-97.0,-15.0,0.0,7,-95.0,3.0,5.0,195.0,195.0,D,,4M21o
"
2022.10.21_10.56.53",7.057136,43.617684999999994,72.0,4G,LTE,-97.0,-15.0,0.0,7,-95.0,3.0,9.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.54",7.057136,43.617684999999994,72.0,4G,LTE,-94.0,-13.0,9.0,12,-95.0,4.0,6.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.55",7.057136,43.617548,72.0,4G,LTE,-94.0,-13.0,9.0,12,-95.0,4.0,6.0,195.0,195.0,D,,4M21o
"
2022.10.21_10.56.55",7.057136,43.617548,72.0,4G,LTE,-94.0,-13.0,9.0,12,-95.0,4.0,5.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.56",7.057136,43.617548,72.0,4G,LTE,-95.0,-14.0,7.0,11,-95.0,3.0,5.0,195.0,195.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.57",7.057136,43.617402,72.0,4G,LTE,-95.0,-14.0,7.0,11,-95.0,3.0,5.0,194.0,194.0,D,,4M21o
"
2022.10.21_10.56.57",7.057136,43.617402,72.0,4G,LTE,-95.0,-14.0,7.0,11,-95.0,42.0,40.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.58",7.057136,43.617402,72.0,4G,LTE,-94.0,-13.0,8.0,12,-91.0,3.0,5.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.56.59",7.057122,43.617248,72.0,4G,LTE,-94.0,-13.0,8.0,12,-91.0,3.0,5.0,194.0,194.0,D,,4M21o
"
2022.10.21_10.56.59",7.057122,43.617248,72.0,4G,LTE,-94.0,-13.0,8.0,12,-91.0,5.0,6.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.00",7.057122,43.617248,72.0,4G,LTE,-91.0,-14.0,8.0,12,-89.0,4.0,6.0,194.0,194.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.01",7.057086999999999,43.617123,72.0,4G,LTE,-91.0,-14.0,8.0,12,-89.0,4.0,6.0,193.0,193.0,D,,4M21o
"
2022.10.21_10.57.01",7.057086999999999,43.617123,72.0,4G,LTE,-91.0,-14.0,8.0,12,-85.0,4.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.02",7.057086999999999,43.617123,72.0,4G,LTE,-85.0,-13.0,8.0,12,-87.0,3.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.03",7.0570059999999994,43.617015,72.0,4G,LTE,-85.0,-13.0,8.0,12,-87.0,3.0,5.0,193.0,193.0,D,,4M21o
"
2022.10.21_10.57.03",7.0570059999999994,43.617015,72.0,4G,LTE,-85.0,-13.0,8.0,12,-91.0,3.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.04",7.0570059999999994,43.617015,72.0,4G,LTE,-85.0,-13.0,8.0,12,-91.0,3.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.05",7.056889,43.616921999999995,72.0,4G,LTE,-85.0,-13.0,8.0,12,-91.0,3.0,5.0,193.0,193.0,D,,4M21o
"
2022.10.21_10.57.05",7.056889,43.616921999999995,72.0,4G,LTE,-90.0,-12.0,8.0,7,-87.0,3.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.07",7.056889,43.616921999999995,72.0,4G,LTE,-90.0,-12.0,8.0,7,-87.0,4.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.07",7.056761999999999,43.616845,72.0,4G,LTE,-90.0,-12.0,8.0,7,-87.0,4.0,5.0,193.0,193.0,D,,4M21o
"
2022.10.21_10.57.07",7.056761999999999,43.616845,72.0,4G,LTE,-88.0,-12.0,11.0,12,-91.0,4.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.09",7.056761999999999,43.616845,72.0,4G,LTE,-88.0,-12.0,11.0,12,-91.0,3.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.09",7.056603,43.616782,72.0,4G,LTE,-88.0,-12.0,11.0,12,-91.0,3.0,5.0,193.0,193.0,D,,4M21o
"
2022.10.21_10.57.10",7.056603,43.616782,72.0,4G,LTE,-89.0,-12.0,9.0,15,-91.0,34.0,40.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.11",7.056603,43.616782,72.0,4G,LTE,-89.0,-12.0,9.0,15,-91.0,4.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.11",7.056468,43.616716,72.0,4G,LTE,-89.0,-12.0,9.0,15,-91.0,4.0,5.0,193.0,193.0,D,,4M21o
"
2022.10.21_10.57.12",7.056468,43.616716,72.0,4G,LTE,-90.0,-13.0,4.0,9,-91.0,31.0,50.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.13",7.056468,43.616716,72.0,4G,LTE,-90.0,-13.0,4.0,9,-91.0,4.0,5.0,193.0,193.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.13",7.056361,43.616653,72.0,4G,LTE,-90.0,-13.0,4.0,9,-91.0,4.0,5.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.57.14",7.056361,43.616653,72.0,4G,LTE,-89.0,-11.0,7.0,8,-93.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.15",7.056361,43.616653,72.0,4G,LTE,-89.0,-11.0,7.0,8,-93.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.15",7.056292999999999,43.616533000000004,72.0,4G,LTE,-89.0,-11.0,7.0,8,-93.0,3.0,5.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.57.16",7.056292999999999,43.616533000000004,72.0,4G,LTE,-91.0,-12.0,10.0,12,-93.0,5.0,13.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.17",7.056292999999999,43.616533000000004,72.0,4G,LTE,-91.0,-12.0,10.0,12,-93.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.17",7.056247,43.616403999999996,72.0,4G,LTE,-91.0,-12.0,10.0,12,-93.0,3.0,5.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.57.18",7.056247,43.616403999999996,72.0,4G,LTE,-93.0,-9.0,-13.0,11,-93.0,4.0,7.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.19",7.056247,43.616403999999996,72.0,4G,LTE,-93.0,-9.0,-13.0,11,-93.0,75.0,39.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.19",7.056214999999999,43.61626,72.0,4G,LTE,-93.0,-9.0,-13.0,11,-93.0,75.0,39.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.57.20",7.056214999999999,43.61626,72.0,4G,LTE,-92.0,-13.0,-12.0,9,-93.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.21",7.056214999999999,43.61626,72.0,4G,LTE,-92.0,-13.0,-12.0,9,-89.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.21",7.056192,43.616149,72.0,4G,LTE,-92.0,-13.0,-12.0,9,-89.0,3.0,5.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.57.22",7.056192,43.616149,72.0,4G,LTE,-89.0,-11.0,-11.0,15,-93.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.23",7.056192,43.616149,72.0,4G,LTE,-89.0,-11.0,-11.0,15,-89.0,3.0,9.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.23",7.056169000000001,43.61606,72.0,4G,LTE,-89.0,-11.0,-11.0,15,-89.0,3.0,9.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.57.24",7.056169000000001,43.61606,72.0,4G,LTE,-89.0,-10.0,-9.0,11,-91.0,4.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.25",7.056169000000001,43.61606,72.0,4G,LTE,-89.0,-10.0,-9.0,11,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.26",7.056169000000001,43.61606,72.0,4G,LTE,-86.0,-11.0,14.0,11,-87.0,5.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.27",7.056169000000001,43.61606,72.0,4G,LTE,-86.0,-11.0,14.0,11,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.28",7.056169000000001,43.61606,72.0,4G,LTE,-87.0,-13.0,8.0,10,-93.0,1.0,4.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.29",7.056169000000001,43.61606,72.0,4G,LTE,-87.0,-13.0,8.0,10,-95.0,6.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.30",7.056169000000001,43.61606,72.0,4G,LTE,-95.0,-13.0,10.0,7,-91.0,2.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.31",7.056169000000001,43.61606,72.0,4G,LTE,-95.0,-13.0,10.0,7,-91.0,6.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.32",7.056169000000001,43.61606,72.0,4G,LTE,-90.0,-12.0,8.0,13,-89.0,2.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.33",7.056169000000001,43.61606,72.0,4G,LTE,-90.0,-12.0,8.0,13,-89.0,6.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.34",7.056169000000001,43.61606,72.0,4G,LTE,-89.0,-12.0,8.0,8,-91.0,8.0,8.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.35",7.056169000000001,43.61606,72.0,4G,LTE,-89.0,-12.0,8.0,8,-89.0,3.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.36",7.056169000000001,43.61606,72.0,4G,LTE,-89.0,-11.0,8.0,8,-89.0,4.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.37",7.056169000000001,43.61606,72.0,4G,LTE,-89.0,-11.0,8.0,8,-89.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.38",7.056169000000001,43.61606,72.0,4G,LTE,-90.0,-12.0,7.0,13,-91.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.39",7.056169000000001,43.61606,72.0,4G,LTE,-90.0,-12.0,7.0,13,-91.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.40",7.056169000000001,43.61606,72.0,4G,LTE,-91.0,-12.0,-9.0,8,-89.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.41",7.056169000000001,43.61606,72.0,4G,LTE,-91.0,-12.0,-9.0,8,-89.0,3.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.42",7.056169000000001,43.61606,72.0,4G,LTE,-88.0,-12.0,8.0,10,-91.0,6.0,14.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.42",7.056133999999999,43.615956,72.0,4G,LTE,-88.0,-12.0,8.0,10,-91.0,6.0,14.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.57.43",7.056133999999999,43.615956,72.0,4G,LTE,-88.0,-12.0,8.0,10,-91.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.44",7.056133999999999,43.615956,72.0,4G,LTE,-92.0,-12.0,1.0,12,-91.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.45",7.056133999999999,43.615956,72.0,4G,LTE,-92.0,-12.0,1.0,12,-91.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.45",7.0561229999999995,43.615843,72.0,4G,LTE,-92.0,-12.0,1.0,12,-91.0,3.0,5.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.57.46",7.0561229999999995,43.615843,72.0,4G,LTE,-91.0,-12.0,14.0,10,-93.0,1.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.47",7.0561229999999995,43.615843,72.0,4G,LTE,-91.0,-12.0,14.0,10,-91.0,7.0,6.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.47",7.056135,43.615752,72.0,4G,LTE,-91.0,-12.0,14.0,10,-91.0,7.0,6.0,192.0,192.0,D,,4M21o
"
2022.10.21_10.57.48",7.056135,43.615752,72.0,4G,LTE,-91.0,-12.0,15.0,15,-85.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.49",7.056135,43.615752,72.0,4G,LTE,-91.0,-12.0,15.0,15,-85.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.50",7.056135,43.615752,72.0,4G,LTE,-86.0,-12.0,16.0,10,-89.0,3.0,5.0,192.0,192.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.50",7.056159,43.615648,72.0,4G,LTE,-86.0,-12.0,16.0,10,-89.0,3.0,5.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.57.51",7.056159,43.615648,72.0,4G,LTE,-86.0,-12.0,16.0,10,-91.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.52",7.056159,43.615648,72.0,4G,LTE,-90.0,-12.0,7.0,8,-91.0,3.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.53",7.056159,43.615648,72.0,4G,LTE,-90.0,-12.0,7.0,8,-91.0,2.0,9.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.53",7.0562130000000005,43.615551,72.0,4G,LTE,-90.0,-12.0,7.0,8,-91.0,2.0,9.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.57.54",7.0562130000000005,43.615551,72.0,4G,LTE,-91.0,-11.0,-11.0,15,-91.0,6.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.55",7.0562130000000005,43.615551,72.0,4G,LTE,-91.0,-11.0,-11.0,15,-93.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.55",7.056289,43.615472,72.0,4G,LTE,-91.0,-11.0,-11.0,15,-93.0,3.0,5.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.57.56",7.056289,43.615472,72.0,4G,LTE,-93.0,-13.0,8.0,11,-93.0,5.0,13.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.57",7.0563910000000005,43.615376,72.0,4G,LTE,-93.0,-13.0,8.0,11,-93.0,3.0,5.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.57.57",7.0563910000000005,43.615376,72.0,4G,LTE,-93.0,-13.0,8.0,11,-93.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.58",7.0563910000000005,43.615376,72.0,4G,LTE,-93.0,-13.0,9.0,12,-93.0,4.0,6.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.57.59",7.056508,43.61526,72.0,4G,LTE,-93.0,-13.0,9.0,12,-95.0,4.0,5.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.57.59",7.056508,43.61526,72.0,4G,LTE,-93.0,-13.0,9.0,12,-95.0,4.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.58.00",7.056508,43.61526,72.0,4G,LTE,-93.0,-10.0,9.0,8,-95.0,3.0,5.0,191.0,191.0,D,PERIODIC,4M21o
"
2022.10.21_10.58.01",7.056634,43.615124,72.0,4G,LTE,-93.0,-10.0,9.0,8,-95.0,3.0,5.0,190.0,190.0,D,,4M21o
"
2022.10.21_10.58.01",7.056634,43.615124,72.0,4G,LTE,-93.0,-10.0,9.0,8,-95.0,3.0,5.0,190.0,190.0,D,PERIODIC,4M21o
"
2022.10.21_10.58.02",7.056634,43.615124,72.0,4G,LTE,-95.0,-13.0,10.0,15,-97.0,10.0,16.0,190.0,190.0,D,PERIODIC,4M21o
"
2022.10.21_10.58.03",7.056731,43.614978,72.0,4G,LTE,-95.0,-13.0,10.0,15,-97.0,4.0,6.0,191.0,191.0,D,,4M21o
"
2022.10.21_10.58.03",7.056731,43.614978,72.0,4G,LTE,-95.0,-13.0,10.0,15,-97.0,4.0,6.0,191.0,191.0,D,PERIODIC,4M21o
