Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.07_04.25.53",6.069559,43.421863,72.0,5G,5G,-103.0,-3.0,17.0,15,-,4.0,5.0,299.0,299.0,D,PERIODIC,-84.0,-13.0,13.0,5M37s
"
2022.09.07_04.25.54",6.069902,43.421871,72.0,5G,5G,-103.0,-3.0,17.0,15,-,4.0,5.0,299.0,299.0,D,,-84.0,-13.0,13.0,5M37s
"
2022.09.07_04.25.54",6.069902,43.421871,72.0,5G,5G,-106.0,-3.0,14.0,15,-,3.0,5.0,299.0,299.0,D,PERIODIC,-84.0,-13.0,13.0,5M37s
"
2022.09.07_04.25.55",6.070245,43.421874,72.0,5G,5G,-106.0,-3.0,14.0,15,-,3.0,5.0,298.0,298.0,D,,-84.0,-13.0,13.0,5M37s
"
2022.09.07_04.25.55",6.070245,43.421874,72.0,5G,5G,-119.0,-7.0,3.0,9,-,3.0,5.0,298.0,298.0,D,PERIODIC,-89.0,-12.0,9.0,5M37s
"
2022.09.07_04.25.56",6.070589,43.421873,72.0,5G,5G,-119.0,-7.0,3.0,9,-,3.0,5.0,298.0,298.0,D,,-89.0,-12.0,9.0,5M37s
"
2022.09.07_04.25.56",6.070589,43.421873,72.0,5G,5G,-101.0,-3.0,19.0,9,-,5.0,6.0,298.0,298.0,D,PERIODIC,-89.0,-12.0,9.0,5M37s
"
2022.09.07_04.25.57",6.070932,43.421872,72.0,5G,5G,-101.0,-3.0,19.0,9,-,5.0,6.0,298.0,298.0,D,,-89.0,-12.0,9.0,5M37s
"
2022.09.07_04.25.57",6.070932,43.421872,72.0,5G,5G,-115.0,-5.0,6.0,9,-,0.0,4.0,298.0,298.0,D,PERIODIC,-83.0,-10.0,7.0,5M37s
"
2022.09.07_04.25.58",6.071271,43.421865000000004,72.0,5G,5G,-115.0,-5.0,6.0,9,-,0.0,4.0,298.0,298.0,D,,-83.0,-10.0,7.0,5M37s
"
2022.09.07_04.25.58",6.071271,43.421865000000004,72.0,5G,5G,-124.0,-10.0,0.0,9,-,8.0,16.0,298.0,298.0,D,PERIODIC,-83.0,-10.0,7.0,5M37s
"
2022.09.07_04.25.59",6.071613,43.421851000000004,72.0,5G,5G,-124.0,-10.0,0.0,9,-,8.0,16.0,298.0,298.0,D,,-83.0,-10.0,7.0,5M37s
"
2022.09.07_04.25.59",6.071613,43.421851000000004,72.0,5G,5G,-117.0,-5.0,5.0,12,-,4.0,7.0,298.0,298.0,D,PERIODIC,-91.0,-10.0,8.0,5M37s
"
2022.09.07_04.26.00",6.071951,43.421834999999994,72.0,5G,5G,-117.0,-5.0,5.0,12,-,4.0,7.0,297.0,297.0,D,,-91.0,-10.0,8.0,5M37s
"
2022.09.07_04.26.00",6.071951,43.421834999999994,72.0,5G,5G,-117.0,-5.0,5.0,12,-,17.0,38.0,297.0,297.0,D,PERIODIC,-91.0,-10.0,8.0,5M37s
"
2022.09.07_04.26.01",6.07229,43.421812,72.0,5G,5G,-117.0,-5.0,5.0,12,-,17.0,38.0,297.0,297.0,D,,-91.0,-10.0,8.0,5M37s
"
2022.09.07_04.26.01",6.07229,43.421812,72.0,5G,5G,-117.0,-5.0,5.0,8,-,4.0,6.0,297.0,297.0,D,PERIODIC,-88.0,-11.0,6.0,5M37s
"
2022.09.07_04.26.02",6.072634,43.421781,72.0,5G,5G,-117.0,-5.0,5.0,8,-,4.0,6.0,297.0,297.0,D,,-88.0,-11.0,6.0,5M37s
"
2022.09.07_04.26.02",6.072634,43.421781,72.0,5G,5G,-117.0,-5.0,5.0,8,-,52.0,43.0,297.0,297.0,D,PERIODIC,-88.0,-11.0,6.0,5M37s
"
2022.09.07_04.26.03",6.072977,43.421742,72.0,5G,5G,-117.0,-5.0,5.0,8,-,52.0,43.0,296.0,296.0,D,,-88.0,-11.0,6.0,5M37s
"
2022.09.07_04.26.03",6.072977,43.421742,72.0,4G,LTE,-89.0,-11.0,1.0,10,-99,3.0,6.0,296.0,296.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.03",6.072977,43.421742,72.0,4G,LTE,-89.0,-11.0,1.0,10,-99,3.0,6.0,296.0,296.0,D,,,,,5M37s
"
2022.09.07_04.26.04",6.073318,43.421701,72.0,4G,LTE,-89.0,-11.0,1.0,10,-99,3.0,6.0,296.0,296.0,D,,,,,5M37s
"
2022.09.07_04.26.04",6.073318,43.421701,72.0,4G,LTE,-89.0,-11.0,1.0,10,-93,6.0,13.0,296.0,296.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.05",6.073658999999999,43.421658,72.0,4G,LTE,-89.0,-11.0,1.0,10,-93,6.0,13.0,296.0,296.0,D,,,,,5M37s
"
2022.09.07_04.26.05",6.073658999999999,43.421658,72.0,4G,LTE,-92.0,-12.0,3.0,7,-95,4.0,7.0,296.0,296.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.06",6.073986,43.421606,72.0,4G,LTE,-92.0,-12.0,3.0,7,-95,4.0,7.0,296.0,296.0,D,,,,,5M37s
"
2022.09.07_04.26.06",6.073986,43.421606,72.0,4G,LTE,-92.0,-12.0,3.0,7,-93,3.0,5.0,296.0,296.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.07",6.074322,43.421549,72.0,4G,LTE,-92.0,-12.0,3.0,7,-93,3.0,5.0,295.0,295.0,D,,,,,5M37s
"
2022.09.07_04.26.07",6.074322,43.421549,72.0,4G,LTE,-92.0,-11.0,5.0,10,-93,3.0,5.0,295.0,295.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.08",6.074651,43.421483,72.0,4G,LTE,-92.0,-11.0,5.0,10,-93,3.0,5.0,295.0,295.0,D,,,,,5M37s
"
2022.09.07_04.26.08",6.074651,43.421483,72.0,4G,LTE,-92.0,-11.0,5.0,10,-93,3.0,6.0,295.0,295.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.09",6.074982,43.421412,72.0,4G,LTE,-92.0,-11.0,5.0,10,-93,3.0,6.0,295.0,295.0,D,,,,,5M37s
"
2022.09.07_04.26.09",6.074982,43.421412,72.0,4G,LTE,-94.0,-11.0,5.0,9,-95,4.0,5.0,295.0,295.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.10",6.07531,43.421336,72.0,4G,LTE,-94.0,-11.0,5.0,9,-95,4.0,5.0,294.0,294.0,D,,,,,5M37s
"
2022.09.07_04.26.10",6.07531,43.421336,72.0,4G,LTE,-94.0,-11.0,5.0,9,-91,3.0,5.0,294.0,294.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.11",6.075632,43.421259,72.0,4G,LTE,-94.0,-11.0,5.0,9,-91,3.0,5.0,294.0,294.0,D,,,,,5M37s
"
2022.09.07_04.26.11",6.075632,43.421259,72.0,4G,LTE,-90.0,-12.0,5.0,7,-95,3.0,5.0,294.0,294.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.12",6.075945,43.421172,72.0,4G,LTE,-90.0,-12.0,5.0,7,-95,3.0,5.0,294.0,294.0,D,,,,,5M37s
"
2022.09.07_04.26.12",6.075945,43.421172,72.0,4G,LTE,-90.0,-12.0,5.0,7,-93,3.0,5.0,294.0,294.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.13",6.076257,43.421079999999996,72.0,4G,LTE,-90.0,-12.0,5.0,7,-93,3.0,5.0,294.0,294.0,D,,,,,5M37s
"
2022.09.07_04.26.13",6.076257,43.421079999999996,72.0,4G,LTE,-93.0,-12.0,5.0,9,-93,3.0,6.0,294.0,294.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.13",6.076567,43.420986,72.0,4G,LTE,-93.0,-12.0,5.0,9,-93,3.0,6.0,294.0,294.0,D,,,,,5M37s
"
2022.09.07_04.26.14",6.076567,43.420986,72.0,4G,LTE,-93.0,-12.0,5.0,9,-93,4.0,5.0,294.0,294.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.15",6.076877,43.420885,72.0,4G,LTE,-93.0,-12.0,5.0,9,-93,4.0,5.0,293.0,293.0,D,,,,,5M37s
"
2022.09.07_04.26.15",6.076877,43.420885,72.0,4G,LTE,-93.0,-13.0,1.0,6,-101,3.0,5.0,293.0,293.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.16",6.077186,43.420781,72.0,4G,LTE,-93.0,-13.0,1.0,6,-101,3.0,5.0,293.0,293.0,D,,,,,5M37s
"
2022.09.07_04.26.16",6.077186,43.420781,72.0,4G,LTE,-93.0,-13.0,1.0,6,-99,3.0,5.0,293.0,293.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.17",6.077491,43.420676,72.0,4G,LTE,-93.0,-13.0,1.0,6,-99,3.0,5.0,293.0,293.0,D,,,,,5M37s
"
2022.09.07_04.26.17",6.077491,43.420676,72.0,4G,LTE,-98.0,-12.0,3.0,6,-95,3.0,5.0,293.0,293.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.18",6.077792,43.420569,72.0,4G,LTE,-98.0,-12.0,3.0,6,-95,3.0,5.0,292.0,292.0,D,,,,,5M37s
"
2022.09.07_04.26.18",6.077792,43.420569,72.0,4G,LTE,-98.0,-12.0,3.0,6,-101,3.0,5.0,292.0,292.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.19",6.078092,43.420462,72.0,4G,LTE,-98.0,-12.0,3.0,6,-101,3.0,5.0,292.0,292.0,D,,,,,5M37s
"
2022.09.07_04.26.19",6.078092,43.420462,72.0,4G,LTE,-101.0,-13.0,-2.0,5,-101,3.0,6.0,292.0,292.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.20",6.078391000000001,43.420356,72.0,4G,LTE,-101.0,-13.0,-2.0,5,-101,3.0,6.0,292.0,292.0,D,,,,,5M37s
"
2022.09.07_04.26.20",6.078391000000001,43.420356,72.0,4G,LTE,-101.0,-13.0,-2.0,5,-99,4.0,5.0,292.0,292.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.21",6.078689,43.42025,72.0,4G,LTE,-101.0,-13.0,-2.0,5,-99,4.0,5.0,292.0,292.0,D,,,,,5M37s
"
2022.09.07_04.26.21",6.078689,43.42025,72.0,4G,LTE,-99.0,-13.0,-1.0,5,-99,3.0,5.0,292.0,292.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.22",6.07899,43.420142,72.0,4G,LTE,-99.0,-13.0,-1.0,5,-99,3.0,5.0,291.0,291.0,D,,,,,5M37s
"
2022.09.07_04.26.22",6.07899,43.420142,72.0,4G,LTE,-99.0,-13.0,-1.0,5,-99,3.0,5.0,291.0,291.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.23",6.079296,43.42003,72.0,4G,LTE,-99.0,-13.0,-1.0,5,-99,3.0,5.0,292.0,292.0,D,,,,,5M37s
"
2022.09.07_04.26.23",6.079296,43.42003,72.0,4G,LTE,-97.0,-13.0,1.0,5,-97,3.0,5.0,292.0,292.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.24",6.079603,43.419922,72.0,4G,LTE,-97.0,-13.0,1.0,5,-97,3.0,5.0,291.0,291.0,D,,,,,5M37s
"
2022.09.07_04.26.24",6.079603,43.419922,72.0,4G,LTE,-97.0,-13.0,1.0,5,-103,3.0,5.0,291.0,291.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.25",6.0799129999999995,43.419817,72.0,4G,LTE,-97.0,-13.0,1.0,5,-103,3.0,5.0,291.0,291.0,D,,,,,5M37s
"
2022.09.07_04.26.25",6.0799129999999995,43.419817,72.0,4G,LTE,-100.0,-12.0,2.0,4,-101,3.0,5.0,291.0,291.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.26",6.080225,43.419715000000004,72.0,4G,LTE,-100.0,-12.0,2.0,4,-101,3.0,5.0,291.0,291.0,D,,,,,5M37s
"
2022.09.07_04.26.26",6.080225,43.419715000000004,72.0,4G,LTE,-100.0,-12.0,2.0,4,-105,6.0,6.0,291.0,291.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.27",6.080538,43.419616999999995,72.0,4G,LTE,-100.0,-12.0,2.0,4,-105,6.0,6.0,290.0,290.0,D,,,,,5M37s
"
2022.09.07_04.26.27",6.080538,43.419616999999995,71.0,4G,LTE,-100.0,-10.0,3.0,6,-107,3.0,5.0,290.0,290.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M37s
"
2022.09.07_04.26.28",6.080851,43.419523,71.0,4G,LTE,-100.0,-10.0,3.0,6,-107,3.0,5.0,290.0,290.0,D,,,,,5M37s
"
2022.09.07_04.26.28",6.080851,43.419523,71.0,4G,LTE,-100.0,-10.0,3.0,6,-107,3.0,5.0,290.0,290.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.29",6.0811660000000005,43.419434,71.0,5G,5G,-118.0,-6.0,4.0,6,-,3.0,5.0,290.0,290.0,D,,,,,5M37s
"
2022.09.07_04.26.29",6.0811660000000005,43.419434,71.0,5G,5G,-118.0,-6.0,4.0,5,-,42.0,24.0,290.0,290.0,D,PERIODIC,-98.0,-10.0,2.0,5M37s
"
2022.09.07_04.26.29",6.0811660000000005,43.419434,71.0,5G,5G,-118.0,-6.0,4.0,5,-,42.0,24.0,290.0,290.0,D,,-98.0,-10.0,2.0,5M37s
"
2022.09.07_04.26.30",6.081482,43.419349,71.0,5G,5G,-122.0,-10.0,-2.0,5,-,42.0,24.0,290.0,290.0,D,,-98.0,-10.0,2.0,5M37s
"
2022.09.07_04.26.30",6.081482,43.419349,71.0,5G,5G,-122.0,-10.0,-2.0,5,-,3.0,5.0,290.0,290.0,D,PERIODIC,-98.0,-10.0,2.0,5M37s
"
2022.09.07_04.26.31",6.0818010000000005,43.419270000000004,71.0,5G,5G,-125.0,-12.0,-5.0,5,-,3.0,5.0,289.0,289.0,D,,-98.0,-10.0,2.0,5M37s
"
2022.09.07_04.26.31",6.0818010000000005,43.419270000000004,71.0,5G,5G,-125.0,-12.0,-5.0,7,-,3.0,5.0,289.0,289.0,D,PERIODIC,-98.0,-11.0,2.0,5M37s
"
2022.09.07_04.26.32",6.082125,43.419197,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,3.0,5.0,289.0,289.0,D,,-98.0,-11.0,2.0,5M37s
"
2022.09.07_04.26.32",6.082125,43.419197,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,8.0,15.0,289.0,289.0,D,PERIODIC,-98.0,-11.0,2.0,5M37s
"
2022.09.07_04.26.33",6.082453,43.419133,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,8.0,15.0,289.0,289.0,D,,-98.0,-11.0,2.0,5M37s
"
2022.09.07_04.26.33",6.082453,43.419133,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,3.0,5.0,289.0,289.0,D,PERIODIC,-96.0,-9.0,5.0,5M37s
"
2022.09.07_04.26.34",6.082783999999999,43.419069,71.0,5G,5G,-124.0,-11.0,-2.0,7,-,3.0,5.0,289.0,289.0,D,,-96.0,-9.0,5.0,5M37s
"
2022.09.07_04.26.34",6.082783999999999,43.419069,71.0,5G,5G,-124.0,-11.0,-2.0,6,-,0.0,8.0,289.0,289.0,D,IRAT_HANDOVER_DATA_4G5G,-95.0,-12.0,-5.0,5M37s
"
2022.09.07_04.26.34",6.083121,43.419014000000004,71.0,5G,5G,-124.0,-11.0,-2.0,6,-,0.0,8.0,288.0,288.0,D,,-95.0,-12.0,-5.0,5M37s
"
2022.09.07_04.26.35",6.083121,43.419014000000004,71.0,5G,5G,-124.0,-11.0,-2.0,6,-,0.0,4.0,288.0,288.0,D,PERIODIC,-100.0,-14.0,-5.0,5M37s
"
2022.09.07_04.26.35",6.083462,43.418966,71.0,5G,5G,-124.0,-11.0,-2.0,6,-,0.0,4.0,288.0,288.0,D,,-100.0,-14.0,-5.0,5M37s
"
2022.09.07_04.26.36",6.083462,43.418966,71.0,5G,5G,-124.0,-11.0,-2.0,6,-,0.0,8.0,288.0,288.0,D,HANDOVER_DATA_5G5G,-102.0,-11.0,-3.0,5M37s
"
2022.09.07_04.26.37",6.083806,43.418921999999995,71.0,5G,5G,-124.0,-11.0,-2.0,6,-,0.0,8.0,288.0,288.0,D,,-102.0,-11.0,-3.0,5M37s
"
2022.09.07_04.26.37",6.083806,43.418921999999995,71.0,5G,5G,-44.0,-3.0,0.0,6,-,0.0,8.0,288.0,288.0,D,PERIODIC,-115.0,-14.0,-5.0,5M37s
"
2022.09.07_04.26.38",6.084144,43.418882,71.0,5G,5G,-44.0,-3.0,0.0,6,-,0.0,8.0,288.0,288.0,D,,-115.0,-14.0,-5.0,5M37s
"
2022.09.07_04.26.38",6.084144,43.418882,71.0,4G,LTE,-110.0,-14.0,-2.0,6,-111,2.0,13.0,288.0,288.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M37s
"
2022.09.07_04.26.39",6.084484,43.418847,71.0,4G,LTE,-110.0,-14.0,-2.0,6,-111,2.0,13.0,288.0,288.0,D,,,,,5M37s
"
2022.09.07_04.26.39",6.084484,43.418847,71.0,4G,LTE,-113.0,-15.0,-6.0,5,-51,15.0,6.0,288.0,288.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.39",6.084484,43.418847,71.0,4G,LTE,-113.0,-15.0,-6.0,5,-51,15.0,6.0,288.0,288.0,D,,,,,5M37s
"
2022.09.07_04.26.40",6.084827,43.418814000000005,71.0,4G,LTE,-113.0,-15.0,-6.0,5,-51,15.0,6.0,287.0,287.0,D,,,,,5M37s
"
2022.09.07_04.26.40",6.084827,43.418814000000005,71.0,4G,LTE,-113.0,-15.0,-6.0,5,-51,10.0,7.0,287.0,287.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.41",6.085171,43.418788,71.0,4G,LTE,-113.0,-15.0,-6.0,5,-51,10.0,7.0,287.0,287.0,D,,,,,5M37s
"
2022.09.07_04.26.41",6.085171,43.418788,71.0,4G,LTE,-104.0,-9.0,6.0,6,-113,3.0,5.0,287.0,287.0,D,HANDOVER_DATA_4G4G,,,,5M37s
"
2022.09.07_04.26.42",6.08551,43.418766999999995,71.0,4G,LTE,-104.0,-9.0,6.0,6,-95,3.0,5.0,287.0,287.0,D,,,,,5M37s
"
2022.09.07_04.26.42",6.08551,43.418766999999995,71.0,4G,LTE,-104.0,-9.0,6.0,6,-95,3.0,5.0,287.0,287.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.26.42",6.085852,43.418755,71.0,5G,5G,-125.0,-12.0,-1.0,6,-,3.0,5.0,286.0,286.0,D,,,,,5M37s
"
2022.09.07_04.26.43",6.085852,43.418755,71.0,5G,5G,-125.0,-12.0,-1.0,9,-,3.0,5.0,286.0,286.0,D,PERIODIC,-96.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.43",6.085852,43.418755,71.0,5G,5G,-125.0,-12.0,-1.0,9,-,3.0,5.0,286.0,286.0,D,,-96.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.44",6.086196,43.418749,71.0,5G,5G,-121.0,-9.0,1.0,9,-,3.0,5.0,286.0,286.0,D,,-96.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.44",6.086196,43.418749,71.0,5G,5G,-121.0,-9.0,1.0,9,-,5.0,13.0,286.0,286.0,D,PERIODIC,-96.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.44",6.086542,43.418748,71.0,5G,5G,-121.0,-9.0,1.0,9,-,5.0,13.0,286.0,286.0,D,,-96.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.45",6.086542,43.418748,71.0,5G,5G,-121.0,-9.0,1.0,6,-,3.0,6.0,286.0,286.0,D,IRAT_HANDOVER_DATA_4G5G,-101.0,-7.0,2.0,5M37s
"
2022.09.07_04.26.46",6.086889,43.418752000000005,71.0,5G,5G,-121.0,-9.0,1.0,6,-,3.0,6.0,286.0,286.0,D,,-101.0,-7.0,2.0,5M37s
"
2022.09.07_04.26.46",6.086889,43.418752000000005,72.0,5G,5G,-121.0,-9.0,1.0,6,-,0.0,8.0,286.0,286.0,D,HANDOVER_DATA_5G5G,-101.0,-7.0,2.0,5M37s
"
2022.09.07_04.26.47",6.087232,43.418760999999996,72.0,5G,5G,-121.0,-9.0,1.0,6,-,0.0,8.0,286.0,286.0,D,,-101.0,-7.0,2.0,5M37s
"
2022.09.07_04.26.47",6.087232,43.418760999999996,72.0,5G,5G,-121.0,-9.0,1.0,8,-,8.0,11.0,286.0,286.0,D,PERIODIC,-102.0,-7.0,14.0,5M37s
"
2022.09.07_04.26.48",6.087574,43.418777,72.0,5G,5G,-121.0,-9.0,1.0,8,-,8.0,11.0,285.0,285.0,D,,-102.0,-7.0,14.0,5M37s
"
2022.09.07_04.26.48",6.087574,43.418777,72.0,5G,5G,-121.0,-9.0,1.0,8,-,11.0,10.0,285.0,285.0,D,PERIODIC,-102.0,-7.0,14.0,5M37s
"
2022.09.07_04.26.49",6.087915,43.418797999999995,72.0,5G,5G,-121.0,-9.0,1.0,8,-,11.0,10.0,285.0,285.0,D,,-102.0,-7.0,14.0,5M37s
"
2022.09.07_04.26.49",6.087915,43.418797999999995,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,0.0,5.0,285.0,285.0,D,PERIODIC,-98.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.50",6.088255,43.418824,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,0.0,5.0,285.0,285.0,D,,-98.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.50",6.088255,43.418824,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,1.0,7.0,285.0,285.0,D,PERIODIC,-98.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.50",6.088596,43.418855,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,1.0,7.0,284.0,284.0,D,,-98.0,-8.0,12.0,5M37s
"
2022.09.07_04.26.51",6.088596,43.418855,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,0.0,11.0,284.0,284.0,D,PERIODIC,-97.0,-5.0,14.0,5M37s
"
2022.09.07_04.26.51",6.088936,43.418892,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,0.0,11.0,284.0,284.0,D,,-97.0,-5.0,14.0,5M37s
"
2022.09.07_04.26.52",6.088936,43.418892,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,0.0,9.0,284.0,284.0,D,PERIODIC,-97.0,-5.0,14.0,5M37s
"
2022.09.07_04.26.53",6.089278,43.418929999999996,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,0.0,9.0,283.0,283.0,D,,-97.0,-5.0,14.0,5M37s
"
2022.09.07_04.26.53",6.089278,43.418929999999996,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,0.0,0.0,283.0,283.0,D,PERIODIC,-98.0,-6.0,14.0,5M37s
"
2022.09.07_04.26.53",6.08962,43.418969,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,0.0,0.0,282.0,282.0,D,,-98.0,-6.0,14.0,5M37s
"
2022.09.07_04.26.55",6.08996,43.41901,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,16.0,12.0,282.0,282.0,D,,-98.0,-6.0,14.0,5M37s
"
2022.09.07_04.26.55",6.08996,43.41901,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,16.0,12.0,282.0,282.0,D,PERIODIC,-98.0,-6.0,14.0,5M37s
"
2022.09.07_04.26.56",6.08996,43.41901,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,36.0,12.0,282.0,282.0,D,PERIODIC,-98.0,-7.0,13.0,5M37s
"
2022.09.07_04.26.56",6.090301999999999,43.419053999999996,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,36.0,12.0,281.0,281.0,D,,-98.0,-7.0,13.0,5M37s
"
2022.09.07_04.26.56",6.090301999999999,43.419053999999996,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,4.0,6.0,281.0,281.0,D,PERIODIC,-98.0,-7.0,13.0,5M37s
"
2022.09.07_04.26.57",6.090644999999999,43.419102,72.0,5G,5G,-133.0,-19.0,-8.0,12,-,4.0,6.0,280.0,280.0,D,,-98.0,-7.0,13.0,5M37s
"
2022.09.07_04.26.58",6.090644999999999,43.419102,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,3.0,5.0,280.0,280.0,D,PERIODIC,-99.0,-8.0,6.0,5M37s
"
2022.09.07_04.26.58",6.090987999999999,43.419153,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,3.0,5.0,279.0,279.0,D,,-99.0,-8.0,6.0,5M37s
"
2022.09.07_04.26.58",6.0913330000000006,43.419205,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,3.0,5.0,278.0,278.0,D,,-99.0,-8.0,6.0,5M37s
"
2022.09.07_04.26.59",6.0913330000000006,43.419205,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,3.0,5.0,278.0,278.0,D,PERIODIC,-99.0,-8.0,6.0,5M37s
"
2022.09.07_04.27.00",6.091679,43.419258,72.0,5G,5G,-133.0,-19.0,-8.0,15,-,6.0,6.0,277.0,277.0,D,,-99.0,-8.0,6.0,5M37s
"
2022.09.07_04.27.00",6.091679,43.419258,72.0,5G,5G,-133.0,-19.0,-8.0,9,-,6.0,6.0,277.0,277.0,D,PERIODIC,-99.0,-6.0,9.0,5M37s
"
2022.09.07_04.27.01",6.092025,43.419311,72.0,5G,5G,-133.0,-19.0,-8.0,9,-,4.0,5.0,276.0,276.0,D,,-99.0,-6.0,9.0,5M37s
"
2022.09.07_04.27.01",6.092025,43.419311,72.0,5G,5G,-133.0,-19.0,-8.0,9,-,4.0,5.0,276.0,276.0,D,PERIODIC,-99.0,-6.0,9.0,5M37s
"
2022.09.07_04.27.02",6.09237,43.419363,72.0,4G,LTE,-99.0,-6.0,9.0,9,-101,4.0,5.0,275.0,275.0,D,,-99.0,-6.0,9.0,5M37s
"
2022.09.07_04.27.02",6.09237,43.419363,72.0,4G,LTE,-99.0,-6.0,9.0,9,-101,4.0,5.0,275.0,275.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.27.02",6.09237,43.419363,72.0,4G,LTE,-99.0,-6.0,9.0,9,-101,4.0,5.0,275.0,275.0,D,,,,,5M37s
"
2022.09.07_04.27.02",6.092718,43.419411,72.0,4G,LTE,-99.0,-6.0,9.0,9,-101,5.0,14.0,274.0,274.0,D,,,,,5M37s
"
2022.09.07_04.27.03",6.092718,43.419411,72.0,4G,LTE,-99.0,-6.0,9.0,9,-99,5.0,14.0,274.0,274.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.27.04",6.093067,43.419453999999995,72.0,4G,LTE,-99.0,-6.0,9.0,9,-99,3.0,5.0,273.0,273.0,D,,,,,5M37s
"
2022.09.07_04.27.04",6.093067,43.419453999999995,72.0,4G,LTE,-98.0,-6.0,9.0,9,-99,3.0,5.0,273.0,273.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.27.05",6.093417,43.419492,72.0,4G,LTE,-98.0,-6.0,9.0,9,-99,3.0,5.0,272.0,272.0,D,,,,,5M37s
"
2022.09.07_04.27.05",6.093417,43.419492,72.0,4G,LTE,-98.0,-6.0,9.0,9,-99,3.0,5.0,272.0,272.0,D,PERIODIC,,,,5M37s
"
2022.09.07_04.27.06",6.093767,43.419525,72.0,4G,LTE,-98.0,-6.0,9.0,9,-99,3.0,5.0,271.0,271.0,D,,,,,5M37s
"
2022.09.07_04.27.06",6.093767,43.419525,72.0,4G,LTE,-97.0,-5.0,9.0,11,-99,3.0,5.0,271.0,271.0,D,PERIODIC,,,,5M37s
