Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.19_16.14.17",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,12.0,-,9.0,14.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,2.0,3A19aug
"
2022.08.19_16.14.18",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,11.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,5.0,3A19aug
"
2022.08.19_16.14.19",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,11.0,-,46204.0,302.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,5.0,3A19aug
"
2022.08.19_16.14.20",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,15.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,1.0,3A19aug
"
2022.08.19_16.14.21",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,17.0,15.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,1.0,3A19aug
"
2022.08.19_16.14.22",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,10.0,-,55413.0,337.0,136.0,136.0,D,PERIODIC,-106.0,-8.0,3.0,3A19aug
"
2022.08.19_16.14.23",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,10.0,-,8.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-8.0,3.0,3A19aug
"
2022.08.19_16.14.24",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,10.0,-,0.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-8.0,3.0,3A19aug
"
2022.08.19_16.14.25",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,12.0,-,13.0,12.0,136.0,136.0,D,PERIODIC,-105.0,-10.0,5.0,3A19aug
"
2022.08.19_16.14.26",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,12.0,-,0.0,9.0,136.0,136.0,D,PERIODIC,-105.0,-10.0,5.0,3A19aug
"
2022.08.19_16.14.27",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,11.0,-,12218.0,119.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,-1.0,3A19aug
"
2022.08.19_16.14.28",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,11.0,-,46578.0,260.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,-1.0,3A19aug
"
2022.08.19_16.14.29",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,11.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,-1.0,3A19aug
"
2022.08.19_16.14.30",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,11.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,-1.0,3A19aug
"
2022.08.19_16.14.31",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,15.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,2.0,3A19aug
"
2022.08.19_16.14.32",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,15.0,-,7.0,30.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,2.0,3A19aug
"
2022.08.19_16.14.33",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,8.0,-,67022.0,389.0,136.0,136.0,D,PERIODIC,-105.0,-8.0,3.0,3A19aug
"
2022.08.19_16.14.34",7.088075999999999,43.602748,5G,5G,-101.0,-3.0,18.0,8.0,-,0.0,9.0,136.0,136.0,D,PERIODIC,-105.0,-8.0,3.0,3A19aug
"
2022.08.19_16.14.35",7.088075999999999,43.602748,5G,5G,-105.0,-3.0,13.0,9.0,-,16.0,16.0,136.0,136.0,D,PERIODIC,-109.0,-9.0,1.0,3A19aug
"
2022.08.19_16.14.36",7.088075999999999,43.602748,5G,5G,-102.0,-3.0,17.0,9.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-109.0,-9.0,1.0,3A19aug
"
2022.08.19_16.14.37",7.088075999999999,43.602748,5G,5G,-102.0,-3.0,17.0,15.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-105.0,-10.0,1.0,3A19aug
"
2022.08.19_16.14.38",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,16.0,15.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-105.0,-10.0,1.0,3A19aug
"
2022.08.19_16.14.39",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,16.0,7.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-104.0,-9.0,-2.0,3A19aug
"
2022.08.19_16.14.40",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,16.0,7.0,-,46.0,94.0,136.0,136.0,D,PERIODIC,-104.0,-9.0,-2.0,3A19aug
"
2022.08.19_16.14.41",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,7.0,-,16.0,13.0,136.0,136.0,D,PERIODIC,-106.0,-14.0,-2.0,3A19aug
"
2022.08.19_16.14.42",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,7.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-14.0,-2.0,3A19aug
"
2022.08.19_16.14.43",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,15.0,-,54904.0,324.0,136.0,136.0,D,PERIODIC,-106.0,-11.0,1.0,3A19aug
"
2022.08.19_16.14.44",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,15.0,-,11.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-11.0,1.0,3A19aug
"
2022.08.19_16.14.45",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,5.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.14.46",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,5.0,-,8.0,10.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.14.47",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,7.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-11.0,6.0,3A19aug
"
2022.08.19_16.14.48",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,7.0,-,23274.0,180.0,136.0,136.0,D,PERIODIC,-106.0,-11.0,6.0,3A19aug
"
2022.08.19_16.14.49",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,9.0,-,44078.0,251.0,136.0,136.0,D,PERIODIC,-105.0,-8.0,4.0,3A19aug
"
2022.08.19_16.14.50",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,9.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-105.0,-8.0,4.0,3A19aug
"
2022.08.19_16.14.51",7.088075999999999,43.602748,5G,5G,-100.0,-3.0,18.0,9.0,-,8.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-9.0,2.0,3A19aug
"
2022.08.19_16.14.52",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,9.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-9.0,2.0,3A19aug
"
2022.08.19_16.14.53",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,5.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,2.0,3A19aug
"
2022.08.19_16.14.54",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,5.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,2.0,3A19aug
"
2022.08.19_16.14.55",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,11.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,4.0,3A19aug
"
2022.08.19_16.14.56",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,11.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,4.0,3A19aug
"
2022.08.19_16.14.57",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,10.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,7.0,3A19aug
"
2022.08.19_16.14.58",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,10.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,7.0,3A19aug
"
2022.08.19_16.14.59",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,11.0,-,45445.0,279.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,8.0,3A19aug
"
2022.08.19_16.15.00",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,11.0,-,4256.0,44.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,8.0,3A19aug
"
2022.08.19_16.15.01",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,19.0,11.0,-,8.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,8.0,3A19aug
"
2022.08.19_16.15.02",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,19.0,7.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-13.0,4.0,3A19aug
"
2022.08.19_16.15.03",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,7.0,-,8.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-13.0,4.0,3A19aug
"
2022.08.19_16.15.04",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,6.0,-,28169.0,181.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,3.0,3A19aug
"
2022.08.19_16.15.05",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,6.0,-,19521.0,109.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,3.0,3A19aug
"
2022.08.19_16.15.06",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,19.0,7.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-13.0,7.0,3A19aug
"
2022.08.19_16.15.07",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,7.0,-,8.0,12.0,136.0,136.0,D,PERIODIC,-106.0,-13.0,7.0,3A19aug
"
2022.08.19_16.15.08",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,9.0,-,86.0,285.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,5.0,3A19aug
"
2022.08.19_16.15.09",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,9.0,-,0.0,32.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,5.0,3A19aug
"
2022.08.19_16.15.10",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,10.0,-,43751.0,267.0,136.0,136.0,D,PERIODIC,-106.0,-8.0,6.0,3A19aug
"
2022.08.19_16.15.11",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,10.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-8.0,6.0,3A19aug
"
2022.08.19_16.15.12",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,10.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-9.0,1.0,3A19aug
"
2022.08.19_16.15.13",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,10.0,-,8.0,12.0,136.0,136.0,D,PERIODIC,-107.0,-9.0,1.0,3A19aug
"
2022.08.19_16.15.14",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,7.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-108.0,-10.0,5.0,3A19aug
"
2022.08.19_16.15.16",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,7.0,-,44477.0,259.0,136.0,136.0,D,PERIODIC,-108.0,-10.0,5.0,3A19aug
"
2022.08.19_16.15.17",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,19.0,9.0,-,2.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-8.0,3.0,3A19aug
"
2022.08.19_16.15.18",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,19.0,9.0,-,12.0,12.0,136.0,136.0,D,PERIODIC,-106.0,-8.0,3.0,3A19aug
"
2022.08.19_16.15.19",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,17.0,9.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,2.0,3A19aug
"
2022.08.19_16.15.20",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,17.0,9.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-9.0,2.0,3A19aug
"
2022.08.19_16.15.21",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,17.0,7.0,-,63407.0,367.0,136.0,136.0,D,PERIODIC,-107.0,-12.0,-1.0,3A19aug
"
2022.08.19_16.15.22",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,18.0,7.0,-,4.0,10.0,136.0,136.0,D,PERIODIC,-107.0,-12.0,-1.0,3A19aug
"
2022.08.19_16.15.23",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,18.0,10.0,-,71.0,72.0,136.0,136.0,D,PERIODIC,-108.0,-10.0,4.0,3A19aug
"
2022.08.19_16.15.24",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,18.0,10.0,-,8.0,10.0,136.0,136.0,D,PERIODIC,-108.0,-10.0,4.0,3A19aug
"
2022.08.19_16.15.25",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,18.0,6.0,-,8.0,12.0,136.0,136.0,D,PERIODIC,-107.0,-14.0,-1.0,3A19aug
"
2022.08.19_16.15.26",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,18.0,6.0,-,0.0,9.0,136.0,136.0,D,PERIODIC,-107.0,-14.0,-1.0,3A19aug
"
2022.08.19_16.15.27",7.088075999999999,43.602748,5G,5G,-94.0,-3.0,19.0,10.0,-,10.0,15.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,1.0,3A19aug
"
2022.08.19_16.15.28",7.088075999999999,43.602748,5G,5G,-94.0,-3.0,19.0,10.0,-,12.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-10.0,1.0,3A19aug
"
2022.08.19_16.15.29",7.088075999999999,43.602748,5G,5G,-94.0,-3.0,19.0,5.0,-,11.0,27.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,1.0,3A19aug
"
2022.08.19_16.15.30",7.088075999999999,43.602748,5G,5G,-94.0,-3.0,19.0,5.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,1.0,3A19aug
"
2022.08.19_16.15.31",7.088075999999999,43.602748,5G,5G,-99.0,-3.0,17.0,8.0,-,9.0,30.0,136.0,136.0,D,PERIODIC,-108.0,-12.0,-2.0,3A19aug
"
2022.08.19_16.15.32",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,16.0,8.0,-,70468.0,414.0,136.0,136.0,D,PERIODIC,-108.0,-12.0,-2.0,3A19aug
"
2022.08.19_16.15.33",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,16.0,6.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,-9.0,3A19aug
"
2022.08.19_16.15.34",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,19.0,6.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-11.0,-9.0,3A19aug
"
2022.08.19_16.15.35",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,19.0,5.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-110.0,-14.0,-4.0,3A19aug
"
2022.08.19_16.15.36",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,19.0,5.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-110.0,-14.0,-4.0,3A19aug
"
2022.08.19_16.15.37",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,19.0,4.0,-,8.0,11.0,136.0,136.0,D,PERIODIC,-108.0,-13.0,-3.0,3A19aug
"
2022.08.19_16.15.38",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,19.0,4.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-108.0,-13.0,-3.0,3A19aug
"
2022.08.19_16.15.39",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,19.0,9.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-12.0,-3.0,3A19aug
"
2022.08.19_16.15.40",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,19.0,9.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-12.0,-3.0,3A19aug
"
2022.08.19_16.15.41",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,19.0,10.0,-,11.0,28.0,136.0,136.0,D,PERIODIC,-107.0,-12.0,-1.0,3A19aug
"
2022.08.19_16.15.42",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,17.0,10.0,-,75541.0,563.0,136.0,136.0,D,PERIODIC,-107.0,-12.0,-1.0,3A19aug
"
2022.08.19_16.15.43",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,17.0,9.0,-,5098.0,41.0,136.0,136.0,D,PERIODIC,-107.0,-10.0,1.0,3A19aug
"
2022.08.19_16.15.44",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,17.0,9.0,-,12.0,14.0,136.0,136.0,D,PERIODIC,-107.0,-10.0,1.0,3A19aug
"
2022.08.19_16.15.45",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,17.0,6.0,-,11.0,13.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,1.0,3A19aug
"
2022.08.19_16.15.46",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,17.0,6.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,1.0,3A19aug
"
2022.08.19_16.15.47",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,17.0,10.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-107.0,-13.0,4.0,3A19aug
"
2022.08.19_16.15.48",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,17.0,10.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-107.0,-13.0,4.0,3A19aug
"
2022.08.19_16.15.49",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,18.0,9.0,-,8.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-11.0,2.0,3A19aug
"
2022.08.19_16.15.50",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,18.0,9.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-106.0,-11.0,2.0,3A19aug
"
2022.08.19_16.15.51",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,18.0,8.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-104.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.15.52",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,18.0,8.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-104.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.15.53",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,14.0,6.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-105.0,-13.0,2.0,3A19aug
"
2022.08.19_16.15.54",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,14.0,6.0,-,8.0,12.0,136.0,136.0,D,PERIODIC,-105.0,-13.0,2.0,3A19aug
"
2022.08.19_16.15.55",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,14.0,9.0,-,8.0,11.0,136.0,136.0,D,PERIODIC,-107.0,-14.0,2.0,3A19aug
"
2022.08.19_16.15.56",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,14.0,9.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-107.0,-14.0,2.0,3A19aug
"
2022.08.19_16.15.57",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,14.0,8.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,1.0,3A19aug
"
2022.08.19_16.15.58",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,14.0,8.0,-,60360.0,362.0,136.0,136.0,D,PERIODIC,-106.0,-12.0,1.0,3A19aug
"
2022.08.19_16.15.59",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,16.0,10.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-105.0,-9.0,-2.0,3A19aug
"
2022.08.19_16.16.00",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,16.0,10.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-105.0,-9.0,-2.0,3A19aug
"
2022.08.19_16.16.01",7.088075999999999,43.602748,5G,5G,-97.0,-3.0,13.0,10.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-105.0,-9.0,-2.0,3A19aug
"
2022.08.19_16.16.02",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,17.0,9.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-102.0,-10.0,1.0,3A19aug
"
2022.08.19_16.16.03",7.088075999999999,43.602748,5G,5G,-92.0,-3.0,20.0,9.0,-,34312.0,216.0,136.0,136.0,D,PERIODIC,-102.0,-10.0,1.0,3A19aug
"
2022.08.19_16.16.04",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,14.0,11.0,-,39861.0,214.0,136.0,136.0,D,PERIODIC,-104.0,-7.0,2.0,3A19aug
"
2022.08.19_16.16.05",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,12.0,11.0,-,8.0,12.0,136.0,136.0,D,PERIODIC,-104.0,-7.0,2.0,3A19aug
"
2022.08.19_16.16.06",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,12.0,12.0,-,8.0,14.0,136.0,136.0,D,PERIODIC,-104.0,-9.0,1.0,3A19aug
"
2022.08.19_16.16.07",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,12.0,12.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-104.0,-9.0,1.0,3A19aug
"
2022.08.19_16.16.08",7.088075999999999,43.602748,5G,5G,-98.0,-3.0,12.0,8.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-105.0,-10.0,1.0,3A19aug
"
2022.08.19_16.16.09",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,17.0,8.0,-,11.0,26.0,136.0,136.0,D,PERIODIC,-105.0,-10.0,1.0,3A19aug
"
2022.08.19_16.16.10",7.088075999999999,43.602748,5G,5G,-91.0,-3.0,18.0,10.0,-,7.0,12.0,136.0,136.0,D,PERIODIC,-102.0,-10.0,-2.0,3A19aug
"
2022.08.19_16.16.11",7.088075999999999,43.602748,5G,5G,-96.0,-3.0,13.0,10.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-102.0,-10.0,-2.0,3A19aug
"
2022.08.19_16.16.12",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,17.0,7.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-102.0,-10.0,1.0,3A19aug
"
2022.08.19_16.16.13",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,16.0,7.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-102.0,-10.0,1.0,3A19aug
"
2022.08.19_16.16.15",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,16.0,9.0,-,61669.0,402.0,136.0,136.0,D,PERIODIC,-106.0,-14.0,-5.0,3A19aug
"
2022.08.19_16.16.15",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,15.0,9.0,-,259.0,66.0,136.0,136.0,D,PERIODIC,-106.0,-14.0,-5.0,3A19aug
"
2022.08.19_16.16.17",7.088075999999999,43.602748,5G,5G,-95.0,-3.0,15.0,9.0,-,220.0,180.0,136.0,136.0,D,PERIODIC,-106.0,-14.0,-5.0,3A19aug
"
2022.08.19_16.16.17",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,16.0,11.0,-,213.0,94.0,136.0,136.0,D,PERIODIC,-103.0,-9.0,1.0,3A19aug
"
2022.08.19_16.16.18",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,16.0,11.0,-,18.0,15.0,136.0,136.0,D,PERIODIC,-103.0,-9.0,1.0,3A19aug
"
2022.08.19_16.16.19",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,16.0,7.0,-,10.0,18.0,136.0,136.0,D,PERIODIC,-102.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.16.20",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,16.0,7.0,-,28.0,14.0,136.0,136.0,D,PERIODIC,-102.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.16.21",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,16.0,5.0,-,10.0,36.0,136.0,136.0,D,PERIODIC,-102.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.16.22",7.088075999999999,43.602748,5G,5G,-93.0,-3.0,16.0,5.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-102.0,-11.0,-1.0,3A19aug
"
2022.08.19_16.16.23",7.088075999999999,43.602748,5G,5G,-90.0,-3.0,18.0,15.0,-,8.0,12.0,136.0,136.0,D,PERIODIC,-102.0,-11.0,2.0,3A19aug
"
2022.08.19_16.16.24",7.088075999999999,43.602748,5G,5G,-90.0,-3.0,18.0,15.0,-,48451.0,375.0,136.0,136.0,D,PERIODIC,-102.0,-11.0,2.0,3A19aug
"
2022.08.19_16.16.25",7.088075999999999,43.602748,5G,5G,-86.0,-3.0,20.0,8.0,-,14.0,18.0,136.0,136.0,D,PERIODIC,-103.0,-9.0,-1.0,3A19aug
"
2022.08.19_16.16.26",7.088075999999999,43.602748,5G,5G,-86.0,-3.0,20.0,8.0,-,7.0,18.0,136.0,136.0,D,PERIODIC,-103.0,-9.0,-1.0,3A19aug
"
2022.08.19_16.16.27",7.088075999999999,43.602748,5G,5G,-86.0,-3.0,20.0,15.0,-,0.0,17.0,136.0,136.0,D,PERIODIC,-103.0,-9.0,3.0,3A19aug
"
2022.08.19_16.16.28",7.088075999999999,43.602748,5G,5G,-86.0,-3.0,20.0,15.0,-,14.0,13.0,136.0,136.0,D,PERIODIC,-103.0,-9.0,3.0,3A19aug
"
2022.08.19_16.16.29",7.088075999999999,43.602748,5G,5G,-87.0,-3.0,19.0,11.0,-,8.0,10.0,136.0,136.0,D,PERIODIC,-103.0,-11.0,2.0,3A19aug
"
2022.08.19_16.16.30",7.088075999999999,43.602748,5G,5G,-87.0,-3.0,19.0,11.0,-,10.0,19.0,136.0,136.0,D,PERIODIC,-103.0,-11.0,2.0,3A19aug
"
2022.08.19_16.16.31",7.088075999999999,43.602748,5G,5G,-88.0,-3.0,20.0,8.0,-,55581.0,364.0,136.0,136.0,D,PERIODIC,-102.0,-14.0,-1.0,3A19aug
"
2022.08.19_16.16.32",7.088075999999999,43.602748,5G,5G,-88.0,-3.0,20.0,8.0,-,10.0,11.0,136.0,136.0,D,PERIODIC,-102.0,-14.0,-1.0,3A19aug
"
2022.08.19_16.16.33",7.088075999999999,43.602748,5G,5G,-89.0,-3.0,17.0,10.0,-,7.0,18.0,136.0,136.0,D,PERIODIC,-104.0,-11.0,6.0,3A19aug
"
2022.08.19_16.16.34",7.088075999999999,43.602748,5G,5G,-89.0,-3.0,17.0,10.0,-,5.0,9.0,136.0,136.0,D,PERIODIC,-104.0,-11.0,6.0,3A19aug
"
2022.08.19_16.16.35",7.088075999999999,43.602748,5G,5G,-89.0,-3.0,17.0,10.0,-,16.0,17.0,136.0,136.0,D,PERIODIC,-103.0,-12.0,2.0,3A19aug
"
2022.08.19_16.16.36",7.088075999999999,43.602748,5G,5G,-89.0,-3.0,17.0,10.0,-,57256.0,348.0,136.0,136.0,D,PERIODIC,-103.0,-12.0,2.0,3A19aug
