Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.08_15.48.09",7.0730759999999995,43.61605,63.0,5G,5G,-97.0,-3.0,11.0,10.0,-,80875.0,436.0,176.0,176.0,D,PERIODIC,-90.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.10",7.0730759999999995,43.61605,63.0,5G,5G,-97.0,-3.0,11.0,8.0,-,10.0,13.0,176.0,176.0,D,PERIODIC,-94.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.11",7.0730759999999995,43.61605,63.0,5G,5G,-94.0,-3.0,16.0,8.0,-,7.0,10.0,176.0,176.0,D,PERIODIC,-94.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.12",7.0730759999999995,43.61605,63.0,5G,5G,-94.0,-3.0,16.0,11.0,-,10.0,47.0,176.0,176.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.13",7.0730759999999995,43.61605,63.0,5G,5G,-98.0,-3.0,17.0,11.0,-,1599.0,53.0,176.0,176.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.14",7.0730759999999995,43.61605,63.0,5G,5G,-95.0,-3.0,17.0,9.0,-,79032.0,480.0,176.0,176.0,D,PERIODIC,-94.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.15",7.0730759999999995,43.61605,63.0,5G,5G,-95.0,-3.0,17.0,9.0,-,7.0,10.0,176.0,176.0,D,PERIODIC,-94.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.16",7.073167,43.616111,63.0,5G,5G,-95.0,-3.0,17.0,9.0,-,7.0,10.0,175.0,175.0,D,,-94.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.16",7.073167,43.616111,63.0,5G,5G,-95.0,-3.0,17.0,10.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-93.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.17",7.073167,43.616111,63.0,5G,5G,-90.0,-3.0,19.0,10.0,-,55646.0,374.0,175.0,175.0,D,PERIODIC,-93.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.18",7.073167,43.616111,63.0,5G,5G,-90.0,-3.0,19.0,12.0,-,6203.0,28.0,175.0,175.0,D,PERIODIC,-87.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.19",7.073167,43.616111,63.0,5G,5G,-89.0,-3.0,20.0,12.0,-,7.0,10.0,175.0,175.0,D,PERIODIC,-87.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.20",7.073167,43.616111,63.0,5G,5G,-87.0,-3.0,20.0,10.0,-,78036.0,479.0,175.0,175.0,D,PERIODIC,-92.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.21",7.073167,43.616111,63.0,5G,5G,-87.0,-3.0,20.0,10.0,-,9.0,14.0,175.0,175.0,D,PERIODIC,-92.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.22",7.073167,43.616111,63.0,5G,5G,-88.0,-3.0,21.0,14.0,-,14.0,34.0,175.0,175.0,D,PERIODIC,-84.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.23",7.0732610000000005,43.616182,63.0,5G,5G,-88.0,-3.0,21.0,14.0,-,14.0,34.0,174.0,174.0,D,,-84.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.23",7.0732610000000005,43.616182,63.0,5G,5G,-88.0,-3.0,21.0,14.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-84.0,-5.0,2.0,P8aug
"
2022.08.08_15.48.24",7.0732610000000005,43.616182,63.0,5G,5G,-88.0,-3.0,21.0,13.0,-,78882.0,426.0,174.0,174.0,D,PERIODIC,-83.0,-4.0,2.0,P8aug
"
2022.08.08_15.48.25",7.0732610000000005,43.616182,63.0,5G,5G,-88.0,-3.0,21.0,13.0,-,2336.0,27.0,174.0,174.0,D,PERIODIC,-83.0,-4.0,2.0,P8aug
"
2022.08.08_15.48.26",7.0732610000000005,43.616182,63.0,5G,5G,-89.0,-3.0,19.0,9.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-88.0,-4.0,2.0,P8aug
"
2022.08.08_15.48.27",7.0732610000000005,43.616182,63.0,5G,5G,-97.0,-3.0,17.0,9.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-88.0,-4.0,2.0,P8aug
"
2022.08.08_15.48.28",7.0732610000000005,43.616182,63.0,5G,5G,-92.0,-3.0,20.0,12.0,-,71345.0,441.0,174.0,174.0,D,PERIODIC,-89.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.29",7.0732610000000005,43.616182,63.0,5G,5G,-96.0,-3.0,18.0,12.0,-,4501.0,43.0,174.0,174.0,D,PERIODIC,-89.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.30",7.0732610000000005,43.616182,63.0,5G,5G,-96.0,-3.0,18.0,12.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.31",7.0732610000000005,43.616182,63.0,5G,5G,-96.0,-3.0,20.0,12.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.32",7.073366,43.616245,63.0,5G,5G,-96.0,-3.0,20.0,12.0,-,7.0,10.0,174.0,174.0,D,,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.32",7.073366,43.616245,63.0,5G,5G,-101.0,-3.0,16.0,9.0,-,62830.0,349.0,174.0,174.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.33",7.073366,43.616245,63.0,5G,5G,-103.0,-3.0,13.0,9.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.34",7.073366,43.616245,63.0,5G,5G,-101.0,-5.0,14.0,9.0,-,30939.0,283.0,174.0,174.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.35",7.073366,43.616245,63.0,5G,5G,-100.0,-3.0,18.0,11.0,-,34056.0,249.0,174.0,174.0,D,PERIODIC,-98.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.36",7.073366,43.616245,63.0,5G,5G,-100.0,-3.0,18.0,11.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-98.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.37",7.073366,43.616245,63.0,5G,5G,-103.0,-3.0,12.0,6.0,-,7.0,11.0,174.0,174.0,D,PERIODIC,-95.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.38",7.073366,43.616245,63.0,5G,5G,-102.0,-3.0,12.0,6.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-95.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.39",7.073366,43.616245,63.0,5G,5G,-102.0,-3.0,12.0,6.0,-,65.0,201.0,174.0,174.0,D,PERIODIC,-100.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.40",7.073366,43.616245,63.0,5G,5G,-105.0,-3.0,13.0,6.0,-,62606.0,482.0,174.0,174.0,D,PERIODIC,-100.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.41",7.073473,43.616303,63.0,5G,5G,-102.0,-3.0,12.0,6.0,-,62606.0,482.0,172.0,172.0,D,,-100.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.41",7.073473,43.616303,63.0,5G,5G,-102.0,-3.0,12.0,8.0,-,7.0,10.0,172.0,172.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.42",7.073473,43.616303,63.0,5G,5G,-102.0,-3.0,12.0,8.0,-,7.0,10.0,172.0,172.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.43",7.073473,43.616303,63.0,5G,5G,-101.0,-3.0,17.0,14.0,-,7.0,10.0,172.0,172.0,D,PERIODIC,-96.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.44",7.073473,43.616303,63.0,5G,5G,-101.0,-3.0,17.0,14.0,-,7.0,10.0,172.0,172.0,D,PERIODIC,-96.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.45",7.073473,43.616303,63.0,5G,5G,-101.0,-3.0,17.0,8.0,-,57123.0,361.0,172.0,172.0,D,PERIODIC,-93.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.46",7.073473,43.616303,63.0,5G,5G,-101.0,-3.0,17.0,8.0,-,7.0,10.0,172.0,172.0,D,PERIODIC,-93.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.47",7.073473,43.616303,63.0,5G,5G,-98.0,-3.0,21.0,7.0,-,7.0,10.0,172.0,172.0,D,PERIODIC,-96.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.48",7.073473,43.616303,63.0,5G,5G,-100.0,-3.0,20.0,7.0,-,7.0,10.0,172.0,172.0,D,PERIODIC,-96.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.49",7.073473,43.616303,63.0,5G,5G,-83.0,-3.0,20.0,9.0,-,7.0,11.0,172.0,172.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.50",7.073473,43.616303,63.0,5G,5G,-99.0,-3.0,20.0,9.0,-,53248.0,330.0,172.0,172.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.51",7.0735779999999995,43.616366,63.0,5G,5G,-103.0,-3.0,18.0,9.0,-,53248.0,330.0,170.0,170.0,D,,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.51",7.0735779999999995,43.616366,63.0,5G,5G,-103.0,-3.0,18.0,11.0,-,7.0,10.0,170.0,170.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.52",7.0735779999999995,43.616366,63.0,5G,5G,-106.0,-3.0,11.0,11.0,-,42.0,70.0,170.0,170.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.48.53",7.0735779999999995,43.616366,63.0,5G,5G,-103.0,-3.0,18.0,7.0,-,12.0,29.0,170.0,170.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.54",7.0735779999999995,43.616366,63.0,5G,5G,-86.0,-3.0,15.0,7.0,-,7.0,10.0,170.0,170.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.48.55",7.0735779999999995,43.616366,63.0,5G,5G,-102.0,-3.0,14.0,13.0,-,47614.0,262.0,170.0,170.0,D,PERIODIC,-94.0,-4.0,1.0,P8aug
"
2022.08.08_15.48.56",7.0735779999999995,43.616366,63.0,5G,5G,-105.0,-3.0,14.0,13.0,-,11806.0,86.0,170.0,170.0,D,PERIODIC,-94.0,-4.0,1.0,P8aug
"
2022.08.08_15.48.57",7.0735779999999995,43.616366,63.0,5G,5G,-105.0,-3.0,14.0,8.0,-,7.0,11.0,170.0,170.0,D,PERIODIC,-95.0,-7.0,1.0,P8aug
"
2022.08.08_15.48.58",7.0735779999999995,43.616366,63.0,5G,5G,-100.0,-3.0,17.0,8.0,-,7.0,10.0,170.0,170.0,D,PERIODIC,-95.0,-7.0,1.0,P8aug
"
2022.08.08_15.48.59",7.0735779999999995,43.616366,63.0,5G,5G,-100.0,-3.0,17.0,9.0,-,7.0,10.0,170.0,170.0,D,PERIODIC,-90.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.01",7.0735779999999995,43.616366,63.0,5G,5G,-100.0,-3.0,17.0,9.0,-,56085.0,308.0,170.0,170.0,D,PERIODIC,-90.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.02",7.0735779999999995,43.616366,63.0,5G,5G,-100.0,-3.0,17.0,14.0,-,9325.0,54.0,170.0,170.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.02",7.0735779999999995,43.616366,63.0,5G,5G,-98.0,-3.0,18.0,14.0,-,7.0,10.0,170.0,170.0,D,PERIODIC,-94.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.04",7.0735779999999995,43.616366,63.0,5G,5G,-98.0,-3.0,18.0,7.0,-,8.0,12.0,170.0,170.0,D,PERIODIC,-96.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.04",7.073684,43.616434000000005,63.0,5G,5G,-100.0,-3.0,19.0,7.0,-,8.0,12.0,169.0,169.0,D,,-96.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.05",7.073684,43.616434000000005,63.0,5G,5G,-100.0,-3.0,19.0,7.0,-,39.0,26.0,169.0,169.0,D,PERIODIC,-96.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.06",7.073684,43.616434000000005,63.0,5G,5G,-102.0,-3.0,14.0,11.0,-,61020.0,349.0,169.0,169.0,D,PERIODIC,-99.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.07",7.073684,43.616434000000005,63.0,5G,5G,-102.0,-3.0,14.0,11.0,-,9.0,13.0,169.0,169.0,D,PERIODIC,-99.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.08",7.073684,43.616434000000005,63.0,5G,5G,-82.0,-3.0,13.0,11.0,-,7.0,10.0,169.0,169.0,D,PERIODIC,-99.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.09",7.073684,43.616434000000005,63.0,5G,5G,-82.0,-3.0,13.0,12.0,-,7.0,10.0,169.0,169.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.10",7.073684,43.616434000000005,63.0,5G,5G,-104.0,-3.0,10.0,12.0,-,7.0,11.0,169.0,169.0,D,PERIODIC,-97.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.11",7.073684,43.616434000000005,63.0,5G,5G,-104.0,-3.0,10.0,12.0,-,67337.0,349.0,169.0,169.0,D,PERIODIC,-96.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.12",7.073684,43.616434000000005,63.0,5G,5G,-105.0,-3.0,12.0,12.0,-,7.0,10.0,169.0,169.0,D,PERIODIC,-96.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.12",7.073772,43.616501,63.0,5G,5G,-105.0,-3.0,12.0,12.0,-,7.0,10.0,169.0,169.0,D,,-96.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.13",7.073772,43.616501,63.0,5G,5G,-105.0,-3.0,12.0,8.0,-,7.0,10.0,169.0,169.0,D,PERIODIC,-100.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.14",7.073772,43.616501,63.0,5G,5G,-105.0,-3.0,12.0,8.0,-,7.0,11.0,169.0,169.0,D,PERIODIC,-100.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.15",7.073772,43.616501,63.0,5G,5G,-105.0,-3.0,7.0,7.0,-,7.0,11.0,169.0,169.0,D,PERIODIC,-100.0,-8.0,6.0,P8aug
"
2022.08.08_15.49.16",7.073772,43.616501,63.0,5G,5G,-105.0,-3.0,7.0,7.0,-,55804.0,352.0,169.0,169.0,D,PERIODIC,-100.0,-8.0,6.0,P8aug
"
2022.08.08_15.49.17",7.073772,43.616501,63.0,5G,5G,-105.0,-3.0,7.0,8.0,-,7.0,10.0,169.0,169.0,D,PERIODIC,-102.0,-8.0,6.0,P8aug
"
2022.08.08_15.49.18",7.073772,43.616501,63.0,5G,5G,-104.0,-3.0,8.0,8.0,-,7.0,11.0,169.0,169.0,D,PERIODIC,-102.0,-8.0,4.0,P8aug
"
2022.08.08_15.49.19",7.073772,43.616501,63.0,5G,5G,-104.0,-3.0,8.0,4.0,-,7.0,11.0,169.0,169.0,D,PERIODIC,-102.0,-7.0,4.0,P8aug
"
2022.08.08_15.49.19",7.073864,43.616572999999995,63.0,5G,5G,-106.0,-3.0,8.0,4.0,-,7.0,11.0,168.0,168.0,D,,-102.0,-7.0,4.0,P8aug
"
2022.08.08_15.49.20",7.073864,43.616572999999995,63.0,5G,5G,-106.0,-3.0,8.0,4.0,-,46010.0,270.0,168.0,168.0,D,PERIODIC,-102.0,-7.0,8.0,P8aug
"
2022.08.08_15.49.21",7.073864,43.616572999999995,63.0,5G,5G,-92.0,-3.0,11.0,6.0,-,10958.0,100.0,168.0,168.0,D,PERIODIC,-103.0,-9.0,7.0,P8aug
"
2022.08.08_15.49.22",7.073864,43.616572999999995,63.0,5G,5G,-103.0,-3.0,10.0,6.0,-,7.0,10.0,168.0,168.0,D,PERIODIC,-103.0,-9.0,7.0,P8aug
"
2022.08.08_15.49.23",7.073864,43.616572999999995,63.0,5G,5G,-103.0,-3.0,11.0,4.0,-,7.0,10.0,168.0,168.0,D,PERIODIC,-102.0,-8.0,13.0,P8aug
"
2022.08.08_15.49.24",7.073864,43.616572999999995,63.0,5G,5G,-103.0,-3.0,11.0,4.0,-,39.0,74.0,168.0,168.0,D,PERIODIC,-102.0,-8.0,13.0,P8aug
"
2022.08.08_15.49.25",7.073864,43.616572999999995,63.0,5G,5G,-103.0,-3.0,11.0,11.0,-,46328.0,261.0,168.0,168.0,D,PERIODIC,-100.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.26",7.073864,43.616572999999995,63.0,5G,5G,-103.0,-3.0,11.0,11.0,-,7.0,10.0,168.0,168.0,D,PERIODIC,-100.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.26",7.073958,43.616637,63.0,5G,5G,-106.0,-3.0,9.0,11.0,-,7.0,10.0,168.0,168.0,D,,-100.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.27",7.073958,43.616637,63.0,5G,5G,-106.0,-3.0,9.0,7.0,-,7.0,10.0,168.0,168.0,D,PERIODIC,-101.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.28",7.073958,43.616637,63.0,5G,5G,-107.0,-3.0,10.0,7.0,-,7.0,10.0,168.0,168.0,D,PERIODIC,-101.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.29",7.073958,43.616637,63.0,5G,5G,-107.0,-3.0,10.0,13.0,-,7.0,10.0,168.0,168.0,D,PERIODIC,-100.0,-7.0,7.0,P8aug
"
2022.08.08_15.49.30",7.073958,43.616637,63.0,5G,5G,-103.0,-3.0,11.0,13.0,-,50458.0,283.0,168.0,168.0,D,PERIODIC,-100.0,-7.0,-7.0,P8aug
"
2022.08.08_15.49.31",7.073958,43.616637,63.0,5G,5G,-103.0,-3.0,11.0,8.0,-,7.0,11.0,168.0,168.0,D,PERIODIC,-102.0,-6.0,-7.0,P8aug
"
2022.08.08_15.49.32",7.073958,43.616637,63.0,5G,5G,-106.0,-3.0,10.0,8.0,-,7.0,10.0,168.0,168.0,D,PERIODIC,-102.0,-6.0,12.0,P8aug
"
2022.08.08_15.49.33",7.073958,43.616637,63.0,5G,5G,-106.0,-3.0,10.0,10.0,-,9.0,25.0,168.0,168.0,D,PERIODIC,-101.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.34",7.073958,43.616637,63.0,5G,5G,-106.0,-3.0,10.0,10.0,-,7.0,11.0,168.0,168.0,D,PERIODIC,-101.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.34",7.074083,43.616661,63.0,5G,5G,-106.0,-3.0,10.0,10.0,-,7.0,11.0,167.0,167.0,D,,-101.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.35",7.074083,43.616661,63.0,5G,5G,-106.0,-3.0,10.0,6.0,-,59130.0,393.0,167.0,167.0,D,PERIODIC,-101.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.36",7.074083,43.616661,63.0,5G,5G,-106.0,-3.0,10.0,6.0,-,7.0,10.0,167.0,167.0,D,PERIODIC,-101.0,-5.0,1.0,P8aug
"
2022.08.08_15.49.37",7.074083,43.616661,63.0,5G,5G,-106.0,-3.0,10.0,6.0,-,7.0,10.0,167.0,167.0,D,PERIODIC,-101.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.38",7.074083,43.616661,63.0,5G,5G,-104.0,-3.0,10.0,6.0,-,7.0,11.0,167.0,167.0,D,PERIODIC,-101.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.39",7.074083,43.616661,63.0,5G,5G,-103.0,-3.0,13.0,8.0,-,7.0,11.0,167.0,167.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.40",7.074083,43.616661,63.0,5G,5G,-103.0,-3.0,13.0,8.0,-,7.0,10.0,167.0,167.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.40",7.074102000000001,43.616751,63.0,5G,5G,-103.0,-3.0,13.0,8.0,-,7.0,10.0,167.0,167.0,D,,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.41",7.074102000000001,43.616751,63.0,5G,5G,-103.0,-3.0,13.0,8.0,-,72576.0,393.0,167.0,167.0,D,PERIODIC,-99.0,-8.0,1.0,P8aug
"
2022.08.08_15.49.42",7.074102000000001,43.616751,63.0,5G,5G,-102.0,-3.0,10.0,8.0,-,7.0,11.0,167.0,167.0,D,PERIODIC,-99.0,-8.0,1.0,P8aug
"
2022.08.08_15.49.43",7.074102000000001,43.616751,63.0,5G,5G,-101.0,-3.0,14.0,8.0,-,7.0,11.0,167.0,167.0,D,PERIODIC,-97.0,-7.0,2.0,P8aug
"
2022.08.08_15.49.44",7.074102000000001,43.616751,63.0,5G,5G,-101.0,-3.0,14.0,8.0,-,7.0,10.0,167.0,167.0,D,PERIODIC,-97.0,-7.0,2.0,P8aug
"
2022.08.08_15.49.45",7.074102000000001,43.616751,63.0,5G,5G,-101.0,-3.0,14.0,7.0,-,2516.0,37.0,167.0,167.0,D,PERIODIC,-99.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.46",7.074102000000001,43.616751,63.0,5G,5G,-101.0,-3.0,14.0,7.0,-,61175.0,391.0,167.0,167.0,D,PERIODIC,-99.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.47",7.074102000000001,43.616751,63.0,5G,5G,-103.0,-3.0,10.0,8.0,-,7.0,10.0,167.0,167.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.47",7.074124,43.616845,63.0,5G,5G,-103.0,-3.0,10.0,8.0,-,7.0,10.0,166.0,166.0,D,,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.48",7.074124,43.616845,63.0,5G,5G,-103.0,-3.0,10.0,8.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.49",7.074124,43.616845,63.0,5G,5G,-93.0,-3.0,11.0,8.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.50",7.074124,43.616845,63.0,5G,5G,-100.0,-3.0,12.0,8.0,-,71131.0,423.0,166.0,166.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.51",7.074124,43.616845,63.0,5G,5G,-96.0,-3.0,16.0,12.0,-,497.0,15.0,166.0,166.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.52",7.074124,43.616845,63.0,5G,5G,-96.0,-3.0,16.0,12.0,-,7.0,11.0,166.0,166.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.53",7.074124,43.616845,63.0,5G,5G,-96.0,-3.0,16.0,12.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-98.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.54",7.074124,43.616845,63.0,5G,5G,-96.0,-3.0,16.0,12.0,-,78631.0,593.0,166.0,166.0,D,PERIODIC,-98.0,-6.0,1.0,P8aug
"
2022.08.08_15.49.55",7.074124,43.616845,63.0,5G,5G,-96.0,-3.0,16.0,12.0,-,14.0,19.0,166.0,166.0,D,PERIODIC,-97.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.55",7.074161,43.616944000000004,63.0,5G,5G,-96.0,-3.0,16.0,12.0,-,14.0,19.0,166.0,166.0,D,,-97.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.56",7.074161,43.616944000000004,63.0,5G,5G,-96.0,-3.0,16.0,12.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-97.0,-7.0,1.0,P8aug
"
2022.08.08_15.49.57",7.074161,43.616944000000004,63.0,5G,5G,-96.0,-3.0,16.0,5.0,-,11792.0,73.0,166.0,166.0,D,PERIODIC,-96.0,-8.0,1.0,P8aug
"
2022.08.08_15.49.58",7.074161,43.616944000000004,63.0,5G,5G,-96.0,-3.0,16.0,5.0,-,46954.0,269.0,166.0,166.0,D,PERIODIC,-96.0,-8.0,1.0,P8aug
"
2022.08.08_15.49.59",7.074161,43.616944000000004,63.0,5G,5G,-96.0,-3.0,16.0,5.0,-,7.0,11.0,166.0,166.0,D,PERIODIC,-96.0,-8.0,1.0,P8aug
"
2022.08.08_15.50.00",7.074161,43.616944000000004,63.0,5G,5G,-96.0,-3.0,16.0,7.0,-,56411.0,345.0,166.0,166.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.01",7.074161,43.616944000000004,63.0,5G,5G,-96.0,-3.0,16.0,7.0,-,20384.0,121.0,166.0,166.0,D,PERIODIC,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.02",7.074234,43.617022,63.0,5G,5G,-96.0,-3.0,16.0,7.0,-,7.0,11.0,166.0,166.0,D,,-97.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.02",7.074234,43.617022,63.0,5G,5G,-96.0,-3.0,16.0,9.0,-,7.0,11.0,166.0,166.0,D,PERIODIC,-96.0,-8.0,1.0,P8aug
"
2022.08.08_15.50.03",7.074234,43.617022,63.0,5G,5G,-99.0,-3.0,12.0,9.0,-,7.0,18.0,166.0,166.0,D,PERIODIC,-96.0,-8.0,1.0,P8aug
"
2022.08.08_15.50.04",7.074234,43.617022,63.0,5G,5G,-99.0,-3.0,12.0,8.0,-,7.0,11.0,166.0,166.0,D,PERIODIC,-96.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.05",7.074234,43.617022,63.0,5G,5G,-99.0,-3.0,12.0,8.0,-,76174.0,417.0,166.0,166.0,D,PERIODIC,-96.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.06",7.074234,43.617022,63.0,5G,5G,-99.0,-3.0,12.0,7.0,-,7.0,11.0,166.0,166.0,D,PERIODIC,-95.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.07",7.074234,43.617022,63.0,5G,5G,-79.0,-3.0,17.0,7.0,-,7.0,10.0,166.0,166.0,D,PERIODIC,-95.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.08",7.074234,43.617022,63.0,5G,5G,-79.0,-3.0,17.0,8.0,-,7.0,29.0,166.0,166.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.09",7.074234,43.617022,63.0,5G,5G,-95.0,-3.0,19.0,8.0,-,48301.0,260.0,166.0,166.0,D,PERIODIC,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.10",7.074317,43.617101,63.0,5G,5G,-86.0,-3.0,21.0,8.0,-,72640.0,394.0,167.0,167.0,D,,-92.0,-5.0,1.0,P8aug
"
2022.08.08_15.50.10",7.074317,43.617101,63.0,5G,5G,-86.0,-3.0,21.0,7.0,-,72640.0,394.0,167.0,167.0,D,PERIODIC,-90.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.11",7.074317,43.617101,63.0,5G,5G,-86.0,-3.0,21.0,7.0,-,7.0,10.0,167.0,167.0,D,PERIODIC,-90.0,-6.0,1.0,P8aug
"
2022.08.08_15.50.12",7.074317,43.617101,63.0,5G,5G,-99.0,-3.0,15.0,8.0,-,14.0,25.0,167.0,167.0,D,PERIODIC,-92.0,-6.0,1.0,P8aug
