Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.09_16.58.44",7.1088320000000005,43.570989000000004,4G,LTE,-92.0,-13.0,7.0,10,-91,4733.0,35.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.45",7.1088320000000005,43.570989000000004,4G,LTE,-90.0,-12.0,11.0,10,-91,108901.0,116.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.46",7.1088320000000005,43.570989000000004,4G,LTE,-90.0,-12.0,11.0,10,-87,8.0,12.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.47",7.1088320000000005,43.570989000000004,4G,LTE,-91.0,-13.0,16.0,9,-91,106532.0,79.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.48",7.1088320000000005,43.570989000000004,4G,LTE,-91.0,-13.0,16.0,9,-91,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.49",7.108769000000001,43.57107,4G,LTE,-91.0,-13.0,16.0,9,-87,7.0,11.0,56.0,56.0,D,,,,,5Pb9s
"
2022.09.09_16.58.49",7.108769000000001,43.57107,4G,LTE,-86.0,-13.0,7.0,11,-87,107071.0,129.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.50",7.108769000000001,43.57107,4G,LTE,-86.0,-13.0,7.0,11,-91,8993.0,54.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.51",7.108769000000001,43.57107,4G,LTE,-86.0,-13.0,7.0,11,-91,8.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.52",7.108769000000001,43.57107,4G,LTE,-87.0,-13.0,15.0,11,-87,1148.0,43.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.53",7.108769000000001,43.57107,4G,LTE,-87.0,-13.0,15.0,11,-89,111607.0,119.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.54",7.108769000000001,43.57107,4G,LTE,-90.0,-12.0,12.0,9,-89,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.55",7.108769000000001,43.57107,4G,LTE,-90.0,-12.0,12.0,9,-89,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.56",7.108769000000001,43.57107,4G,LTE,-89.0,-12.0,11.0,12,-89,85850.0,177.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.57",7.108769000000001,43.57107,4G,LTE,-89.0,-12.0,11.0,12,-89,25808.0,59.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.58",7.108769000000001,43.57107,4G,LTE,-92.0,-13.0,5.0,8,-93,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.58.59",7.108769000000001,43.57107,4G,LTE,-92.0,-13.0,5.0,8,-93,23498.0,148.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.00",7.108769000000001,43.57107,4G,LTE,-93.0,-13.0,11.0,9,-91,82602.0,251.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.01",7.108769000000001,43.57107,4G,LTE,-93.0,-13.0,11.0,9,-95,81578.0,177.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.02",7.108769000000001,43.57107,4G,LTE,-94.0,-12.0,9.0,6,-97,35049.0,63.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.03",7.108778999999999,43.571161,4G,LTE,-94.0,-12.0,9.0,6,-97,35049.0,63.0,56.0,56.0,D,,,,,5Pb9s
"
2022.09.09_16.59.03",7.108778999999999,43.571161,4G,LTE,-94.0,-12.0,9.0,6,-95,993.0,42.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.04",7.108778999999999,43.571161,4G,LTE,-95.0,-13.0,9.0,8,-95,109758.0,133.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.05",7.108778999999999,43.571161,4G,LTE,-95.0,-13.0,9.0,8,-95,549.0,17.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.06",7.108778999999999,43.571161,4G,LTE,-95.0,-13.0,8.0,10,-97,50646.0,306.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.07",7.108778999999999,43.571161,4G,LTE,-95.0,-13.0,8.0,10,-97,66077.0,95.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.08",7.108778999999999,43.571161,4G,LTE,-98.0,-13.0,5.0,10,-97,79348.0,145.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.09",7.108778999999999,43.571161,4G,LTE,-98.0,-13.0,5.0,10,-97,35470.0,74.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.10",7.108778999999999,43.571161,4G,LTE,-96.0,-13.0,4.0,7,-97,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.11",7.108778999999999,43.571161,4G,LTE,-96.0,-13.0,4.0,7,-97,30553.0,96.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.12",7.108855999999999,43.571238,4G,LTE,-96.0,-13.0,4.0,7,-97,30553.0,96.0,57.0,57.0,D,,,,,5Pb9s
"
2022.09.09_16.59.12",7.108855999999999,43.571238,4G,LTE,-96.0,-13.0,9.0,5,-97,65782.0,107.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.13",7.108855999999999,43.571238,4G,LTE,-96.0,-13.0,9.0,5,-99,84159.0,157.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.14",7.108855999999999,43.571238,4G,LTE,-99.0,-14.0,4.0,5,-97,30062.0,40.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.15",7.108855999999999,43.571238,4G,LTE,-99.0,-14.0,4.0,5,-99,14611.0,40.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.17",7.108855999999999,43.571238,4G,LTE,-99.0,-13.0,9.0,8,-99,96027.0,133.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.17",7.108855999999999,43.571238,4G,LTE,-99.0,-13.0,9.0,8,-99,8.0,34.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.18",7.108935000000001,43.571323,4G,LTE,-99.0,-13.0,9.0,8,-99,8.0,34.0,57.0,57.0,D,,,,,5Pb9s
"
2022.09.09_16.59.18",7.108935000000001,43.571323,4G,LTE,-98.0,-13.0,11.0,11,-99,112117.0,119.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.19",7.108935000000001,43.571323,4G,LTE,-98.0,-13.0,11.0,11,-99,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.20",7.108935000000001,43.571323,4G,LTE,-97.0,-12.0,10.0,6,-97,95789.0,153.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.21",7.108935000000001,43.571323,4G,LTE,-97.0,-12.0,10.0,6,-97,77331.0,163.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.22",7.108935000000001,43.571323,4G,LTE,-97.0,-12.0,11.0,10,-97,52761.0,111.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.24",7.108935000000001,43.571323,4G,LTE,-97.0,-12.0,11.0,10,-97,36627.0,94.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.24",7.108989,43.571411,4G,LTE,-97.0,-12.0,11.0,10,-97,36627.0,94.0,58.0,58.0,D,,,,,5Pb9s
"
2022.09.09_16.59.24",7.108989,43.571411,4G,LTE,-99.0,-13.0,11.0,13,-97,75608.0,87.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.26",7.108989,43.571411,4G,LTE,-99.0,-13.0,11.0,13,-99,36816.0,128.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.27",7.108989,43.571411,4G,LTE,-98.0,-13.0,8.0,7,-99,75220.0,146.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.28",7.108989,43.571411,4G,LTE,-98.0,-13.0,8.0,7,-99,24572.0,108.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.28",7.108989,43.571411,4G,LTE,-97.0,-13.0,8.0,9,-97,79179.0,134.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.30",7.108989,43.571411,4G,LTE,-97.0,-13.0,8.0,9,-97,7.0,11.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.31",7.108989,43.571411,4G,LTE,-98.0,-13.0,7.0,9,-97,71989.0,198.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.32",7.108989,43.571411,4G,LTE,-98.0,-13.0,7.0,9,-97,62905.0,143.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.33",7.108989,43.571411,4G,LTE,-97.0,-13.0,10.0,9,-97,91374.0,97.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.34",7.108989,43.571411,4G,LTE,-97.0,-13.0,10.0,9,-97,7.0,11.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.35",7.108989,43.571411,4G,LTE,-97.0,-13.0,4.0,13,-97,29846.0,75.0,58.0,58.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.36",7.108978,43.571505,4G,LTE,-97.0,-13.0,4.0,13,-95,109228.0,167.0,57.0,57.0,D,,,,,5Pb9s
"
2022.09.09_16.59.36",7.108978,43.571505,4G,LTE,-97.0,-13.0,4.0,13,-95,109228.0,167.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.37",7.108978,43.571505,4G,LTE,-94.0,-13.0,5.0,6,-95,50579.0,123.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.38",7.108978,43.571505,4G,LTE,-94.0,-13.0,5.0,6,-97,18.0,42.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.39",7.108978,43.571505,4G,LTE,-99.0,-13.0,8.0,7,-99,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.40",7.108978,43.571505,4G,LTE,-99.0,-13.0,8.0,7,-97,69372.0,155.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.41",7.108978,43.571505,4G,LTE,-95.0,-13.0,5.0,8,-97,43625.0,132.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.42",7.108978,43.571505,4G,LTE,-95.0,-13.0,5.0,8,-97,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.43",7.108903999999999,43.571584,4G,LTE,-95.0,-13.0,5.0,8,-97,25761.0,167.0,56.0,56.0,D,,,,,5Pb9s
"
2022.09.09_16.59.43",7.108903999999999,43.571584,4G,LTE,-95.0,-13.0,8.0,12,-97,25761.0,167.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.44",7.108903999999999,43.571584,4G,LTE,-95.0,-13.0,8.0,12,-99,75705.0,325.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.45",7.108903999999999,43.571584,4G,LTE,-97.0,-15.0,1.0,6,-99,19049.0,141.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.46",7.108903999999999,43.571584,4G,LTE,-97.0,-15.0,1.0,6,-99,60914.0,345.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.47",7.108903999999999,43.571584,4G,LTE,-97.0,-14.0,0.0,5,-99,30941.0,112.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.48",7.108903999999999,43.571584,4G,LTE,-97.0,-14.0,0.0,5,-99,83799.0,156.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.49",7.108903999999999,43.571584,4G,LTE,-97.0,-15.0,-5.0,10,-99,27826.0,51.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.50",7.108903999999999,43.571584,4G,LTE,-97.0,-15.0,-5.0,10,-99,55683.0,218.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.51",7.108903999999999,43.571584,4G,LTE,-96.0,-14.0,1.0,6,-97,22064.0,106.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.52",7.108903999999999,43.571584,4G,LTE,-96.0,-14.0,1.0,6,-97,34719.0,149.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.53",7.108903999999999,43.571584,4G,LTE,-97.0,-14.0,-3.0,6,-97,70376.0,207.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.54",7.108903999999999,43.571584,4G,LTE,-97.0,-14.0,-3.0,6,-97,49066.0,194.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.55",7.108903999999999,43.571584,4G,LTE,-95.0,-13.0,1.0,8,-97,69916.0,185.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.56",7.108903999999999,43.571584,4G,LTE,-95.0,-13.0,1.0,8,-97,80450.0,193.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.57",7.108903999999999,43.571584,4G,LTE,-97.0,-13.0,5.0,12,-97,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.58",7.108846000000001,43.571669,4G,LTE,-97.0,-13.0,5.0,12,-97,7.0,11.0,57.0,57.0,D,,,,,5Pb9s
"
2022.09.09_16.59.58",7.108846000000001,43.571669,4G,LTE,-97.0,-13.0,5.0,12,-97,92854.0,204.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_16.59.59",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,3.0,12,-93,12821.0,32.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.00",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,3.0,12,-93,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.01",7.108846000000001,43.571669,4G,LTE,-94.0,-13.0,11.0,10,-93,44147.0,128.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.02",7.108846000000001,43.571669,4G,LTE,-94.0,-13.0,11.0,10,-93,68979.0,120.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.03",7.108846000000001,43.571669,4G,LTE,-92.0,-13.0,5.0,11,-93,5403.0,63.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.04",7.108846000000001,43.571669,4G,LTE,-92.0,-13.0,5.0,11,-93,91979.0,122.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.05",7.108846000000001,43.571669,4G,LTE,-91.0,-12.0,11.0,14,-91,42.0,35.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.06",7.108846000000001,43.571669,4G,LTE,-91.0,-12.0,11.0,14,-91,78454.0,126.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.07",7.108846000000001,43.571669,4G,LTE,-91.0,-12.0,6.0,8,-91,33193.0,68.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.08",7.108846000000001,43.571669,4G,LTE,-91.0,-12.0,6.0,8,-91,99540.0,118.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.09",7.108846000000001,43.571669,4G,LTE,-91.0,-12.0,12.0,14,-91,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.10",7.108846000000001,43.571669,4G,LTE,-91.0,-12.0,12.0,14,-93,64801.0,71.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.11",7.108846000000001,43.571669,4G,LTE,-91.0,-11.0,11.0,8,-91,47760.0,71.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.12",7.108846000000001,43.571669,4G,LTE,-91.0,-11.0,11.0,8,-91,2500.0,44.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.13",7.108846000000001,43.571669,4G,LTE,-89.0,-11.0,16.0,14,-89,108272.0,85.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.14",7.108846000000001,43.571669,4G,LTE,-89.0,-11.0,16.0,14,-89,62.0,33.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.15",7.108846000000001,43.571669,4G,LTE,-90.0,-12.0,16.0,10,-89,88764.0,171.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.16",7.108846000000001,43.571669,4G,LTE,-90.0,-12.0,16.0,10,-89,49082.0,68.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.17",7.108846000000001,43.571669,4G,LTE,-90.0,-11.0,18.0,13,-89,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.18",7.108846000000001,43.571669,4G,LTE,-90.0,-11.0,18.0,13,-89,112316.0,124.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.19",7.108846000000001,43.571669,4G,LTE,-90.0,-11.0,15.0,8,-89,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.20",7.108846000000001,43.571669,4G,LTE,-90.0,-11.0,15.0,8,-95,14.0,34.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.21",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,13.0,11,-93,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.22",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,13.0,11,-93,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.23",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,9.0,8,-93,605.0,42.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.24",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,9.0,8,-95,63078.0,75.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.25",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,9.0,11,-95,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.26",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,9.0,11,-95,8.0,12.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.27",7.108846000000001,43.571669,4G,LTE,-95.0,-12.0,11.0,8,-95,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.28",7.108846000000001,43.571669,4G,LTE,-95.0,-12.0,11.0,8,-95,238.0,119.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.29",7.108846000000001,43.571669,4G,LTE,-94.0,-13.0,10.0,9,-95,490.0,333.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.30",7.108846000000001,43.571669,4G,LTE,-94.0,-13.0,10.0,9,-95,210.0,475.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.31",7.108846000000001,43.571669,4G,LTE,-94.0,-13.0,10.0,9,-95,73.0,45.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.32",7.108846000000001,43.571669,4G,LTE,-94.0,-13.0,3.0,7,-95,11.0,12.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.33",7.108846000000001,43.571669,4G,LTE,-94.0,-13.0,3.0,7,-95,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.34",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,3.0,9,-95,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.35",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,3.0,9,-93,8.0,12.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.36",7.108846000000001,43.571669,4G,LTE,-92.0,-13.0,9.0,6,-93,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.37",7.108846000000001,43.571669,4G,LTE,-92.0,-13.0,9.0,6,-93,15.0,38.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.38",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,12.0,11,-93,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.39",7.108846000000001,43.571669,4G,LTE,-93.0,-13.0,12.0,11,-93,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.40",7.108846000000001,43.571669,4G,LTE,-92.0,-13.0,18.0,11,-93,2633.0,225.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.41",7.108846000000001,43.571669,4G,LTE,-92.0,-13.0,18.0,11,-93,29.0,16.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.42",7.108846000000001,43.571669,4G,LTE,-91.0,-13.0,5.0,11,-93,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.43",7.108846000000001,43.571669,4G,LTE,-91.0,-13.0,5.0,11,-95,7.0,10.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.44",7.108846000000001,43.571669,4G,LTE,-94.0,-12.0,11.0,11,-97,7.0,10.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.45",7.108846000000001,43.571669,4G,LTE,-94.0,-12.0,11.0,11,-97,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.46",7.108846000000001,43.571669,4G,LTE,-97.0,-12.0,12.0,8,-97,8.0,12.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.47",7.108846000000001,43.571669,4G,LTE,-97.0,-12.0,12.0,8,-99,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.48",7.108846000000001,43.571669,4G,LTE,-98.0,-13.0,-9.0,7,-97,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.49",7.108846000000001,43.571669,4G,LTE,-98.0,-13.0,-9.0,7,-97,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.51",7.108846000000001,43.571669,4G,LTE,-96.0,-13.0,3.0,5,-97,19.0,85.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.52",7.108846000000001,43.571669,4G,LTE,-96.0,-13.0,3.0,5,-99,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.53",7.108846000000001,43.571669,4G,LTE,-98.0,-13.0,-11.0,7,-99,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.54",7.108846000000001,43.571669,4G,LTE,-98.0,-13.0,-11.0,7,-99,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.55",7.108846000000001,43.571669,4G,LTE,-98.0,-14.0,1.0,9,-99,7.0,11.0,57.0,57.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.55",7.108977,43.571669,4G,LTE,-98.0,-14.0,1.0,9,-99,7.0,11.0,56.0,56.0,D,,,,,5Pb9s
"
2022.09.09_17.00.56",7.108977,43.571669,4G,LTE,-98.0,-14.0,1.0,9,-99,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.57",7.108977,43.571669,4G,LTE,-96.0,-14.0,3.0,8,-97,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.58",7.108977,43.571669,4G,LTE,-96.0,-14.0,3.0,8,-99,7.0,11.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.00.59",7.108977,43.571669,4G,LTE,-99.0,-15.0,2.0,10,-99,29.0,47.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.00",7.108977,43.571669,4G,LTE,-99.0,-15.0,2.0,10,-99,0.0,0.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.01",7.108977,43.571669,4G,LTE,-96.0,-15.0,2.0,8,-97,0.0,0.0,56.0,56.0,I,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.02",7.108977,43.571669,4G,LTE,-96.0,-15.0,2.0,8,-97,0.0,7.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.03",7.108977,43.571669,4G,LTE,-96.0,-15.0,2.0,8,-97,37.0,64.0,56.0,56.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.04",7.109111,43.571647,4G,LTE,-96.0,-15.0,2.0,8,-99,0.0,0.0,55.0,55.0,D,,,,,5Pb9s
"
2022.09.09_17.01.04",7.109111,43.571647,4G,LTE,-99.0,-14.0,-1.0,8,-99,0.0,0.0,55.0,55.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.05",7.109111,43.571647,4G,LTE,-99.0,-14.0,-1.0,8,-99,0.0,1.0,55.0,55.0,D,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.06",7.109111,43.571647,4G,LTE,-99.0,-13.0,5.0,11,-99,0.0,0.0,55.0,55.0,I,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.07",7.109111,43.571647,4G,LTE,-99.0,-13.0,5.0,11,-97,0.0,0.0,55.0,55.0,I,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.08",7.109111,43.571647,4G,LTE,-98.0,-15.0,-1.0,-,-97,0.0,0.0,55.0,55.0,I,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.09",7.109111,43.571647,4G,LTE,-98.0,-15.0,-1.0,-,-97,0.0,0.0,55.0,55.0,I,PERIODIC,,,,5Pb9s
"
2022.09.09_17.01.09",7.109111,43.571647,4G,LTE,-98.0,-15.0,-1.0,-,-97,0.0,0.0,55.0,55.0,I,LOG_END,,,,5Pb9s
"
",,,,,,,,,,,,,,,,,,,5Pb9s
